Namespace,Type,Method,LOC,CC,PC
RestFiles.ServiceInterface,FilesService,Get,10,2,1
RestFiles.ServiceInterface,FilesService,Post,15,4,1
RestFiles.ServiceInterface,FilesService,Put,8,3,1
RestFiles.ServiceInterface,FilesService,Delete,4,1,1
RestFiles.ServiceInterface,FilesService,GetFolderResult,27,4,1
RestFiles.ServiceInterface,FilesService,GetPath,3,1,1
RestFiles.ServiceInterface,FilesService,GetAndValidateExistingPath,6,2,1
RestFiles.ServiceInterface,FilesService,GetFileResult,12,1,1
RestFiles.ServiceInterface,AppConfig,AppConfig,4,1,0
RestFiles.ServiceInterface,AppConfig,AppConfig,6,1,1
RestFiles.ServiceInterface,RevertFilesService,Post,18,2,1
RestFiles.ServiceInterface,RevertFilesService,CopyFiles,16,4,3
RestFiles.ServiceInterface.Support,FileExtensions,GetSafePath,13,3,1
