Namespace,Type,Method,LOC,CC,PC
Docs.Logic,CategoryService,Get,9,2,1
Docs.Logic,CustomMarkdownPage,OnLoad,18,4,0
Docs.Logic,CustomMarkdownPage,GetPagesMenu,28,5,1
Docs.Logic,CustomMarkdownPage,Len,3,1,1
Docs.Logic,Extensions,SafeName,3,1,1
Docs.Logic,Extensions,DeepClone,3,1,1
Docs.Logic,PageManager,Init,30,4,2
Docs.Logic,Page,Page,3,1,0
Docs.Logic,Page,Page,6,1,4
Docs.Logic,Page,SaveRemoteContent,19,3,2
Docs.Logic,Page,LoadContent,3,1,0
Docs.Logic,Page,GetContent,5,1,0
Docs.Logic,Page,GetRemoteContent,13,2,0
Docs.Logic,Page,Save,7,2,2
Docs.Logic,PageService,Get,12,3,1
Docs.Logic,SearchResponse,SearchResponse,3,1,0
Docs.Logic,SearchService,Get,19,3,1
Docs.Logic,SearchService,GetSnippet,22,7,2
