Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ServiceStack.Northwind.ServiceModel.Operations,CachedCustomers,0,0,0,0,0,5,0,0,0,-1,0,0,,
ServiceStack.Northwind.ServiceModel.Operations,CachedCustomerDetails,0,0,1,0,0,7,0,0,0,-1,0,0,,
ServiceStack.Northwind.ServiceModel.Operations,CachedOrders,0,0,2,0,0,11,0,0,0,-1,0,0,,
ServiceStack.Northwind.ServiceModel.Operations,Orders,0,0,2,0,0,8,0,0,0,-1,0,0,,
ServiceStack.Northwind.ServiceModel.Operations,OrdersResponse,0,1,2,0,1,10,1,0,0,-1,1,0,ServiceStack.Northwind.ServiceModel.Types.CustomerOrder,
ServiceStack.Northwind.ServiceModel.Operations,CustomerDetails,0,0,1,0,0,7,0,0,0,-1,0,0,,
ServiceStack.Northwind.ServiceModel.Operations,CustomerDetailsResponse,0,1,3,0,1,15,1,0,0,-1,2,0,ServiceStack.Northwind.ServiceModel.Types.CustomerOrder' ServiceStack.Northwind.ServiceModel.Types.Customer,
ServiceStack.Northwind.ServiceModel.Operations,Customers,0,0,0,0,0,5,0,0,0,-1,0,0,,
ServiceStack.Northwind.ServiceModel.Operations,CustomersResponse,0,1,2,0,1,13,1,0,0,-1,1,0,ServiceStack.Northwind.ServiceModel.Types.Customer,
ServiceStack.Northwind.ServiceModel.Types,Category,0,0,3,0,0,10,0,0,0,-1,0,0,,
ServiceStack.Northwind.ServiceModel.Types,CustomerOrder,0,1,2,0,1,12,1,0,0,-1,2,2,ServiceStack.Northwind.ServiceModel.Types.Order' ServiceStack.Northwind.ServiceModel.Types.OrderDetail,ServiceStack.Northwind.ServiceModel.Operations.OrdersResponse' ServiceStack.Northwind.ServiceModel.Operations.CustomerDetailsResponse
ServiceStack.Northwind.ServiceModel.Types,Customer,0,0,12,0,0,30,0,0,0,-1,0,2,,ServiceStack.Northwind.ServiceModel.Operations.CustomerDetailsResponse' ServiceStack.Northwind.ServiceModel.Operations.CustomersResponse
ServiceStack.Northwind.ServiceModel.Types,CustomerCustomerDemo,0,0,2,0,0,8,0,0,0,-1,0,0,,
ServiceStack.Northwind.ServiceModel.Types,CustomerDemographic,0,0,2,0,0,8,0,0,0,-1,0,0,,
ServiceStack.Northwind.ServiceModel.Types,Employee,0,0,18,0,0,39,0,0,0,-1,0,0,,
ServiceStack.Northwind.ServiceModel.Types,EmployeeTerritory,0,0,3,0,0,12,0,0,0,-1,0,0,,
ServiceStack.Northwind.ServiceModel.Types,Order,0,0,14,0,0,32,0,0,0,-1,0,1,,ServiceStack.Northwind.ServiceModel.Types.CustomerOrder
ServiceStack.Northwind.ServiceModel.Types,OrderDetail,0,0,6,0,0,18,0,0,0,-1,0,1,,ServiceStack.Northwind.ServiceModel.Types.CustomerOrder
ServiceStack.Northwind.ServiceModel.Types,Product,0,0,10,0,0,24,0,0,0,-1,0,0,,
ServiceStack.Northwind.ServiceModel.Types,Region,0,0,2,0,0,8,0,0,0,-1,0,0,,
ServiceStack.Northwind.ServiceModel.Types,Shipper,0,0,3,0,0,10,0,0,0,-1,0,0,,
ServiceStack.Northwind.ServiceModel.Types,Supplier,0,0,12,0,0,28,0,0,0,-1,0,0,,
ServiceStack.Northwind.ServiceModel.Types,Territory,0,0,3,0,0,10,0,0,0,-1,0,0,,
