Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RedisStackOverflow.ServiceInterface,AnswersService,0,2,1,0,2,20,2,0,0,-1,1,0,RedisStackOverflow.ServiceInterface.IRepository,
RedisStackOverflow.ServiceInterface,ResetService,2,2,2,0,2,48,2,0,0,1,1,0,RedisStackOverflow.ServiceInterface.IRepository,
RedisStackOverflow.ServiceInterface,StatsService,0,1,1,0,1,14,1,0,0,-1,1,0,RedisStackOverflow.ServiceInterface.IRepository,
RedisStackOverflow.ServiceInterface,IRepository,0,19,0,0,0,23,19,1,0,-1,0,6,,RedisStackOverflow.ServiceInterface.StatsService' RedisStackOverflow.ServiceInterface.UserService' RedisStackOverflow.ServiceInterface.AnswersService' RedisStackOverflow.ServiceInterface.ResetService' RedisStackOverflow.ServiceInterface.QuestionsService' RedisStackOverflow.ServiceInterface.Repository
RedisStackOverflow.ServiceInterface,Repository,0,22,1,0,21,310,31,0,1,-1,6,0,RedisStackOverflow.ServiceInterface.IRepository' RedisStackOverflow.ServiceInterface.TagIndex' RedisStackOverflow.ServiceInterface.QuestionUserIndex' RedisStackOverflow.ServiceInterface.UserQuestionIndex' RedisStackOverflow.ServiceInterface.AnswerUserIndex' RedisStackOverflow.ServiceInterface.UserAnswerIndex,
RedisStackOverflow.ServiceInterface,TagIndex,0,1,1,0,1,5,1,0,0,-1,0,1,,RedisStackOverflow.ServiceInterface.Repository
RedisStackOverflow.ServiceInterface,QuestionUserIndex,0,2,0,0,2,5,2,0,0,-1,0,1,,RedisStackOverflow.ServiceInterface.Repository
RedisStackOverflow.ServiceInterface,UserQuestionIndex,0,3,0,0,3,6,3,0,0,-1,0,1,,RedisStackOverflow.ServiceInterface.Repository
RedisStackOverflow.ServiceInterface,AnswerUserIndex,0,2,0,0,2,5,2,0,0,-1,0,1,,RedisStackOverflow.ServiceInterface.Repository
RedisStackOverflow.ServiceInterface,UserAnswerIndex,0,3,0,0,3,6,3,0,0,-1,0,1,,RedisStackOverflow.ServiceInterface.Repository
RedisStackOverflow.ServiceInterface,QuestionsService,0,5,1,0,5,37,7,0,0,-1,1,0,RedisStackOverflow.ServiceInterface.IRepository,
RedisStackOverflow.ServiceInterface,UserService,0,3,1,0,3,40,7,0,0,-1,1,0,RedisStackOverflow.ServiceInterface.IRepository,
