Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RedisStackOverflow.ServiceModel,Answers,0,0,4,0,0,8,0,0,0,-1,0,0,,
RedisStackOverflow.ServiceModel,Answer,0,0,5,0,0,8,0,0,0,-1,0,1,,RedisStackOverflow.ServiceModel.AnswerResult
RedisStackOverflow.ServiceModel,AnswerResult,0,0,2,0,0,5,0,0,0,-1,2,1,RedisStackOverflow.ServiceModel.Answer' RedisStackOverflow.ServiceModel.User,RedisStackOverflow.ServiceModel.QuestionResult
RedisStackOverflow.ServiceModel,QuestionStats,0,0,1,0,0,5,0,0,0,-1,0,0,,
RedisStackOverflow.ServiceModel,QuestionStat,0,0,3,0,0,6,0,0,0,-1,0,1,,RedisStackOverflow.ServiceModel.QuestionStatsResponse
RedisStackOverflow.ServiceModel,QuestionStatsResponse,0,0,1,0,0,4,0,0,0,-1,1,0,RedisStackOverflow.ServiceModel.QuestionStat,
RedisStackOverflow.ServiceModel,Question,0,1,6,0,1,15,1,0,0,-1,0,1,,RedisStackOverflow.ServiceModel.QuestionResult
RedisStackOverflow.ServiceModel,QuestionResponse,0,0,2,0,0,8,0,0,0,-1,1,0,RedisStackOverflow.ServiceModel.QuestionResult,
RedisStackOverflow.ServiceModel,Questions,0,0,3,0,0,10,0,0,0,-1,0,0,,
RedisStackOverflow.ServiceModel,QuestionsResponse,0,1,2,0,1,13,1,0,0,-1,1,0,RedisStackOverflow.ServiceModel.QuestionResult,
RedisStackOverflow.ServiceModel,QuestionResult,0,1,6,0,1,13,1,0,0,-1,3,2,RedisStackOverflow.ServiceModel.AnswerResult' RedisStackOverflow.ServiceModel.Question' RedisStackOverflow.ServiceModel.User,RedisStackOverflow.ServiceModel.QuestionResponse' RedisStackOverflow.ServiceModel.QuestionsResponse
RedisStackOverflow.ServiceModel,Reset,0,0,0,0,0,2,0,0,0,-1,0,0,,
RedisStackOverflow.ServiceModel,ResetResponse,0,1,1,0,1,12,1,0,0,-1,0,0,,
RedisStackOverflow.ServiceModel,Stats,0,0,0,0,0,2,0,0,0,-1,0,0,,
RedisStackOverflow.ServiceModel,SiteStats,0,1,3,0,1,10,1,0,0,-1,1,1,RedisStackOverflow.ServiceModel.Tag,RedisStackOverflow.ServiceModel.StatsResponse
RedisStackOverflow.ServiceModel,Tag,0,0,2,0,0,5,0,0,0,-1,0,1,,RedisStackOverflow.ServiceModel.SiteStats
RedisStackOverflow.ServiceModel,StatsResponse,0,0,1,0,0,4,0,0,0,-1,1,0,RedisStackOverflow.ServiceModel.SiteStats,
RedisStackOverflow.ServiceModel,User,0,0,2,0,0,6,0,0,0,-1,0,3,,RedisStackOverflow.ServiceModel.AnswerResult' RedisStackOverflow.ServiceModel.UserResponse' RedisStackOverflow.ServiceModel.QuestionResult
RedisStackOverflow.ServiceModel,UserResponse,0,0,1,0,0,4,0,0,0,-1,1,0,RedisStackOverflow.ServiceModel.User,
RedisStackOverflow.ServiceModel,UserStats,0,0,1,0,0,5,0,0,0,-1,0,0,,
RedisStackOverflow.ServiceModel,UserStat,0,0,3,0,0,6,0,0,0,-1,0,1,,RedisStackOverflow.ServiceModel.UserStatsResponse
RedisStackOverflow.ServiceModel,UserStatsResponse,0,0,1,0,0,4,0,0,0,-1,1,0,RedisStackOverflow.ServiceModel.UserStat,
RedisStackOverflow.ServiceModel,UserVotes,0,0,4,0,0,9,0,0,0,-1,0,0,,
RedisStackOverflow.ServiceModel,UserVotesResponse,0,0,0,0,0,1,0,0,0,-1,0,0,,
