Namespace,Type,Method,LOC,CC,PC
ServiceStack.Examples.Clients.Soap11ServiceReference,StoreLogs,RaisePropertyChanged,6,2,1
ServiceStack.Examples.Clients.Soap11ServiceReference,Logger,RaisePropertyChanged,6,2,1
ServiceStack.Examples.Clients.Soap11ServiceReference,StoreLogsResponse,RaisePropertyChanged,6,2,1
ServiceStack.Examples.Clients.Soap11ServiceReference,ResponseStatus,RaisePropertyChanged,6,2,1
ServiceStack.Examples.Clients.Soap11ServiceReference,ResponseError,RaisePropertyChanged,6,2,1
ServiceStack.Examples.Clients.Soap11ServiceReference,ResetMovieDatabase,RaisePropertyChanged,6,2,1
ServiceStack.Examples.Clients.Soap11ServiceReference,ResetMovieDatabaseResponse,RaisePropertyChanged,6,2,1
ServiceStack.Examples.Clients.Soap11ServiceReference,Movies,RaisePropertyChanged,6,2,1
ServiceStack.Examples.Clients.Soap11ServiceReference,Movie,RaisePropertyChanged,6,2,1
ServiceStack.Examples.Clients.Soap11ServiceReference,MoviesResponse,RaisePropertyChanged,6,2,1
ServiceStack.Examples.Clients.Soap11ServiceReference,GetFactorial,RaisePropertyChanged,6,2,1
ServiceStack.Examples.Clients.Soap11ServiceReference,GetFactorialResponse,RaisePropertyChanged,6,2,1
ServiceStack.Examples.Clients.Soap11ServiceReference,GetAllUsers,RaisePropertyChanged,6,2,1
ServiceStack.Examples.Clients.Soap11ServiceReference,GetAllUsersResponse,RaisePropertyChanged,6,2,1
ServiceStack.Examples.Clients.Soap11ServiceReference,User,RaisePropertyChanged,6,2,1
ServiceStack.Examples.Clients.Soap11ServiceReference,GetNorthwindCustomerOrders,RaisePropertyChanged,6,2,1
ServiceStack.Examples.Clients.Soap11ServiceReference,GetNorthwindCustomerOrdersResponse,RaisePropertyChanged,6,2,1
ServiceStack.Examples.Clients.Soap11ServiceReference,CustomerOrders,RaisePropertyChanged,6,2,1
ServiceStack.Examples.Clients.Soap11ServiceReference,StoreNewUser,RaisePropertyChanged,6,2,1
ServiceStack.Examples.Clients.Soap11ServiceReference,StoreNewUserResponse,RaisePropertyChanged,6,2,1
ServiceStack.Examples.Clients.Soap11ServiceReference,DeleteAllUsers,RaisePropertyChanged,6,2,1
ServiceStack.Examples.Clients.Soap11ServiceReference,DeleteAllUsersResponse,RaisePropertyChanged,6,2,1
ServiceStack.Examples.Clients.Soap11ServiceReference,Greet,RaisePropertyChanged,6,2,1
ServiceStack.Examples.Clients.Soap11ServiceReference,GreetResponse,RaisePropertyChanged,6,2,1
ServiceStack.Examples.Clients.Soap11ServiceReference,GetUsers,RaisePropertyChanged,6,2,1
ServiceStack.Examples.Clients.Soap11ServiceReference,GetUsersResponse,RaisePropertyChanged,6,2,1
ServiceStack.Examples.Clients.Soap11ServiceReference,GetFibonacciNumbers,RaisePropertyChanged,6,2,1
ServiceStack.Examples.Clients.Soap11ServiceReference,GetFibonacciNumbersResponse,RaisePropertyChanged,6,2,1
ServiceStack.Examples.Clients.Soap11ServiceReference,ISyncReply,StoreLogs,0,1,1
ServiceStack.Examples.Clients.Soap11ServiceReference,ISyncReply,StoreLogsAsync,0,1,1
ServiceStack.Examples.Clients.Soap11ServiceReference,ISyncReply,ResetMovieDatabase,0,1,1
ServiceStack.Examples.Clients.Soap11ServiceReference,ISyncReply,ResetMovieDatabaseAsync,0,1,1
ServiceStack.Examples.Clients.Soap11ServiceReference,ISyncReply,Movies,0,1,1
ServiceStack.Examples.Clients.Soap11ServiceReference,ISyncReply,MoviesAsync,0,1,1
ServiceStack.Examples.Clients.Soap11ServiceReference,ISyncReply,GetFactorial,0,1,1
ServiceStack.Examples.Clients.Soap11ServiceReference,ISyncReply,GetFactorialAsync,0,1,1
ServiceStack.Examples.Clients.Soap11ServiceReference,ISyncReply,GetAllUsers,0,1,1
ServiceStack.Examples.Clients.Soap11ServiceReference,ISyncReply,GetAllUsersAsync,0,1,1
ServiceStack.Examples.Clients.Soap11ServiceReference,ISyncReply,GetNorthwindCustomerOrders,0,1,1
ServiceStack.Examples.Clients.Soap11ServiceReference,ISyncReply,GetNorthwindCustomerOrdersAsync,0,1,1
ServiceStack.Examples.Clients.Soap11ServiceReference,ISyncReply,StoreNewUser,0,1,1
ServiceStack.Examples.Clients.Soap11ServiceReference,ISyncReply,StoreNewUserAsync,0,1,1
ServiceStack.Examples.Clients.Soap11ServiceReference,ISyncReply,DeleteAllUsers,0,1,1
ServiceStack.Examples.Clients.Soap11ServiceReference,ISyncReply,DeleteAllUsersAsync,0,1,1
ServiceStack.Examples.Clients.Soap11ServiceReference,ISyncReply,Greet,0,1,1
ServiceStack.Examples.Clients.Soap11ServiceReference,ISyncReply,GreetAsync,0,1,1
ServiceStack.Examples.Clients.Soap11ServiceReference,ISyncReply,GetUsers,0,1,1
ServiceStack.Examples.Clients.Soap11ServiceReference,ISyncReply,GetUsersAsync,0,1,1
ServiceStack.Examples.Clients.Soap11ServiceReference,ISyncReply,GetFibonacciNumbers,0,1,1
ServiceStack.Examples.Clients.Soap11ServiceReference,ISyncReply,GetFibonacciNumbersAsync,0,1,1
ServiceStack.Examples.Clients.Soap11ServiceReference,StoreLogsRequest,StoreLogsRequest,2,1,0
ServiceStack.Examples.Clients.Soap11ServiceReference,StoreLogsRequest,StoreLogsRequest,3,1,1
ServiceStack.Examples.Clients.Soap11ServiceReference,StoreLogsResponse1,StoreLogsResponse1,2,1,0
ServiceStack.Examples.Clients.Soap11ServiceReference,StoreLogsResponse1,StoreLogsResponse1,3,1,1
ServiceStack.Examples.Clients.Soap11ServiceReference,ResetMovieDatabaseRequest,ResetMovieDatabaseRequest,2,1,0
ServiceStack.Examples.Clients.Soap11ServiceReference,ResetMovieDatabaseRequest,ResetMovieDatabaseRequest,3,1,1
ServiceStack.Examples.Clients.Soap11ServiceReference,ResetMovieDatabaseResponse1,ResetMovieDatabaseResponse1,2,1,0
