Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,ServiceStack.Examples.Clients.Soap11ServiceReference,GetNorthwindCustomerOrdersResponse1,C:\repos\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.Clients\Service References\Soap11ServiceReference\Reference.cs,GetNorthwindCustomerOrdersResponse1,The length of the parameter GetNorthwindCustomerOrdersResponse is 34.
Long Identifier,ServiceStack.Examples.Clients.Soap11ServiceReference,GetNorthwindCustomerOrdersResponse1,C:\repos\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.Clients\Service References\Soap11ServiceReference\Reference.cs,,The length of the parameter GetNorthwindCustomerOrdersResponse is 34.
Long Identifier,ServiceStack.Examples.Clients.Soap12ServiceReference,GetNorthwindCustomerOrdersResponse1,C:\repos\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.Clients\Service References\Soap12ServiceReference\Reference.cs,GetNorthwindCustomerOrdersResponse1,The length of the parameter GetNorthwindCustomerOrdersResponse is 34.
Long Identifier,ServiceStack.Examples.Clients.Soap12ServiceReference,GetNorthwindCustomerOrdersResponse1,C:\repos\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.Clients\Service References\Soap12ServiceReference\Reference.cs,,The length of the parameter GetNorthwindCustomerOrdersResponse is 34.
Long Statement,ServiceStack.Examples.Clients.Soap11ServiceReference,SyncReplyClient,C:\repos\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.Clients\Service References\Soap11ServiceReference\Reference.cs,StoreLogs,The length of the statement  "            ServiceStack.Examples.Clients.Soap11ServiceReference.StoreLogsRequest inValue = new ServiceStack.Examples.Clients.Soap11ServiceReference.StoreLogsRequest(); " is 156.
Long Statement,ServiceStack.Examples.Clients.Soap11ServiceReference,SyncReplyClient,C:\repos\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.Clients\Service References\Soap11ServiceReference\Reference.cs,GetFactorialAsync,The length of the statement  "            ServiceStack.Examples.Clients.Soap11ServiceReference.GetFactorialRequest inValue = new ServiceStack.Examples.Clients.Soap11ServiceReference.GetFactorialRequest(); " is 162.
Long Statement,ServiceStack.Examples.Clients.Soap11ServiceReference,SyncReplyClient,C:\repos\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.Clients\Service References\Soap11ServiceReference\Reference.cs,GetAllUsers,The length of the statement  "            ServiceStack.Examples.Clients.Soap11ServiceReference.GetAllUsersRequest inValue = new ServiceStack.Examples.Clients.Soap11ServiceReference.GetAllUsersRequest(); " is 160.
Long Statement,ServiceStack.Examples.Clients.Soap11ServiceReference,SyncReplyClient,C:\repos\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.Clients\Service References\Soap11ServiceReference\Reference.cs,GetAllUsers,The length of the statement  "            ServiceStack.Examples.Clients.Soap11ServiceReference.GetAllUsersResponse1 retVal = ((ServiceStack.Examples.Clients.Soap11ServiceReference.ISyncReply)(this)).GetAllUsers(inValue); " is 178.
Long Statement,ServiceStack.Examples.Clients.Soap11ServiceReference,SyncReplyClient,C:\repos\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.Clients\Service References\Soap11ServiceReference\Reference.cs,GetAllUsersAsync,The length of the statement  "            ServiceStack.Examples.Clients.Soap11ServiceReference.GetAllUsersRequest inValue = new ServiceStack.Examples.Clients.Soap11ServiceReference.GetAllUsersRequest(); " is 160.
Long Statement,ServiceStack.Examples.Clients.Soap11ServiceReference,SyncReplyClient,C:\repos\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.Clients\Service References\Soap11ServiceReference\Reference.cs,GetNorthwindCustomerOrders,The length of the statement  "            ServiceStack.Examples.Clients.Soap11ServiceReference.GetNorthwindCustomerOrdersRequest inValue = new ServiceStack.Examples.Clients.Soap11ServiceReference.GetNorthwindCustomerOrdersRequest(); " is 190.
Long Statement,ServiceStack.Examples.Clients.Soap11ServiceReference,SyncReplyClient,C:\repos\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.Clients\Service References\Soap11ServiceReference\Reference.cs,GetNorthwindCustomerOrders,The length of the statement  "            ServiceStack.Examples.Clients.Soap11ServiceReference.GetNorthwindCustomerOrdersResponse1 retVal = ((ServiceStack.Examples.Clients.Soap11ServiceReference.ISyncReply)(this)).GetNorthwindCustomerOrders(inValue); " is 208.
Long Statement,ServiceStack.Examples.Clients.Soap11ServiceReference,SyncReplyClient,C:\repos\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.Clients\Service References\Soap11ServiceReference\Reference.cs,GetNorthwindCustomerOrdersAsync,The length of the statement  "            ServiceStack.Examples.Clients.Soap11ServiceReference.GetNorthwindCustomerOrdersRequest inValue = new ServiceStack.Examples.Clients.Soap11ServiceReference.GetNorthwindCustomerOrdersRequest(); " is 190.
Long Statement,ServiceStack.Examples.Clients.Soap11ServiceReference,SyncReplyClient,C:\repos\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.Clients\Service References\Soap11ServiceReference\Reference.cs,GetNorthwindCustomerOrdersAsync,The length of the statement  "            return ((ServiceStack.Examples.Clients.Soap11ServiceReference.ISyncReply)(this)).GetNorthwindCustomerOrdersAsync(inValue); " is 122.
Long Statement,ServiceStack.Examples.Clients.Soap11ServiceReference,SyncReplyClient,C:\repos\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.Clients\Service References\Soap11ServiceReference\Reference.cs,StoreNewUser,The length of the statement  "            ServiceStack.Examples.Clients.Soap11ServiceReference.StoreNewUserRequest inValue = new ServiceStack.Examples.Clients.Soap11ServiceReference.StoreNewUserRequest(); " is 162.
Long Statement,ServiceStack.Examples.Clients.Soap11ServiceReference,SyncReplyClient,C:\repos\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.Clients\Service References\Soap11ServiceReference\Reference.cs,StoreNewUser,The length of the statement  "            ServiceStack.Examples.Clients.Soap11ServiceReference.StoreNewUserResponse1 retVal = ((ServiceStack.Examples.Clients.Soap11ServiceReference.ISyncReply)(this)).StoreNewUser(inValue); " is 180.
Long Statement,ServiceStack.Examples.Clients.Soap11ServiceReference,SyncReplyClient,C:\repos\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.Clients\Service References\Soap11ServiceReference\Reference.cs,StoreNewUserAsync,The length of the statement  "            ServiceStack.Examples.Clients.Soap11ServiceReference.StoreNewUserRequest inValue = new ServiceStack.Examples.Clients.Soap11ServiceReference.StoreNewUserRequest(); " is 162.
Long Statement,ServiceStack.Examples.Clients.Soap11ServiceReference,SyncReplyClient,C:\repos\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.Clients\Service References\Soap11ServiceReference\Reference.cs,DeleteAllUsers,The length of the statement  "            ServiceStack.Examples.Clients.Soap11ServiceReference.DeleteAllUsersRequest inValue = new ServiceStack.Examples.Clients.Soap11ServiceReference.DeleteAllUsersRequest(); " is 166.
Long Statement,ServiceStack.Examples.Clients.Soap11ServiceReference,SyncReplyClient,C:\repos\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.Clients\Service References\Soap11ServiceReference\Reference.cs,DeleteAllUsers,The length of the statement  "            ServiceStack.Examples.Clients.Soap11ServiceReference.DeleteAllUsersResponse1 retVal = ((ServiceStack.Examples.Clients.Soap11ServiceReference.ISyncReply)(this)).DeleteAllUsers(inValue); " is 184.
Long Statement,ServiceStack.Examples.Clients.Soap11ServiceReference,SyncReplyClient,C:\repos\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.Clients\Service References\Soap11ServiceReference\Reference.cs,DeleteAllUsersAsync,The length of the statement  "            ServiceStack.Examples.Clients.Soap11ServiceReference.DeleteAllUsersRequest inValue = new ServiceStack.Examples.Clients.Soap11ServiceReference.DeleteAllUsersRequest(); " is 166.
Long Statement,ServiceStack.Examples.Clients.Soap11ServiceReference,SyncReplyClient,C:\repos\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.Clients\Service References\Soap11ServiceReference\Reference.cs,Greet,The length of the statement  "            ServiceStack.Examples.Clients.Soap11ServiceReference.GreetRequest inValue = new ServiceStack.Examples.Clients.Soap11ServiceReference.GreetRequest(); " is 148.
Long Statement,ServiceStack.Examples.Clients.Soap11ServiceReference,SyncReplyClient,C:\repos\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.Clients\Service References\Soap11ServiceReference\Reference.cs,Greet,The length of the statement  "            ServiceStack.Examples.Clients.Soap11ServiceReference.GreetResponse1 retVal = ((ServiceStack.Examples.Clients.Soap11ServiceReference.ISyncReply)(this)).Greet(inValue); " is 166.
Long Statement,ServiceStack.Examples.Clients.Soap11ServiceReference,SyncReplyClient,C:\repos\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.Clients\Service References\Soap11ServiceReference\Reference.cs,GreetAsync,The length of the statement  "            ServiceStack.Examples.Clients.Soap11ServiceReference.GreetRequest inValue = new ServiceStack.Examples.Clients.Soap11ServiceReference.GreetRequest(); " is 148.
Long Statement,ServiceStack.Examples.Clients.Soap11ServiceReference,SyncReplyClient,C:\repos\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.Clients\Service References\Soap11ServiceReference\Reference.cs,GetUsers,The length of the statement  "            ServiceStack.Examples.Clients.Soap11ServiceReference.GetUsersRequest inValue = new ServiceStack.Examples.Clients.Soap11ServiceReference.GetUsersRequest(); " is 154.
Long Statement,ServiceStack.Examples.Clients.Soap11ServiceReference,SyncReplyClient,C:\repos\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.Clients\Service References\Soap11ServiceReference\Reference.cs,GetUsers,The length of the statement  "            ServiceStack.Examples.Clients.Soap11ServiceReference.GetUsersResponse1 retVal = ((ServiceStack.Examples.Clients.Soap11ServiceReference.ISyncReply)(this)).GetUsers(inValue); " is 172.
Long Statement,ServiceStack.Examples.Clients.Soap11ServiceReference,SyncReplyClient,C:\repos\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.Clients\Service References\Soap11ServiceReference\Reference.cs,GetUsersAsync,The length of the statement  "            ServiceStack.Examples.Clients.Soap11ServiceReference.GetUsersRequest inValue = new ServiceStack.Examples.Clients.Soap11ServiceReference.GetUsersRequest(); " is 154.
Long Statement,ServiceStack.Examples.Clients.Soap11ServiceReference,SyncReplyClient,C:\repos\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.Clients\Service References\Soap11ServiceReference\Reference.cs,GetFibonacciNumbers,The length of the statement  "            ServiceStack.Examples.Clients.Soap11ServiceReference.GetFibonacciNumbersRequest inValue = new ServiceStack.Examples.Clients.Soap11ServiceReference.GetFibonacciNumbersRequest(); " is 176.
Long Statement,ServiceStack.Examples.Clients.Soap11ServiceReference,SyncReplyClient,C:\repos\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.Clients\Service References\Soap11ServiceReference\Reference.cs,GetFibonacciNumbers,The length of the statement  "            ServiceStack.Examples.Clients.Soap11ServiceReference.GetFibonacciNumbersResponse1 retVal = ((ServiceStack.Examples.Clients.Soap11ServiceReference.ISyncReply)(this)).GetFibonacciNumbers(inValue); " is 194.
Long Statement,ServiceStack.Examples.Clients.Soap11ServiceReference,SyncReplyClient,C:\repos\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.Clients\Service References\Soap11ServiceReference\Reference.cs,GetFibonacciNumbersAsync,The length of the statement  "            ServiceStack.Examples.Clients.Soap11ServiceReference.GetFibonacciNumbersRequest inValue = new ServiceStack.Examples.Clients.Soap11ServiceReference.GetFibonacciNumbersRequest(); " is 176.
Long Statement,ServiceStack.Examples.Clients.Soap12ServiceReference,SyncReplyClient,C:\repos\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.Clients\Service References\Soap12ServiceReference\Reference.cs,StoreLogs,The length of the statement  "            ServiceStack.Examples.Clients.Soap12ServiceReference.StoreLogsRequest inValue = new ServiceStack.Examples.Clients.Soap12ServiceReference.StoreLogsRequest(); " is 156.
Long Statement,ServiceStack.Examples.Clients.Soap12ServiceReference,SyncReplyClient,C:\repos\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.Clients\Service References\Soap12ServiceReference\Reference.cs,StoreLogs,The length of the statement  "            ServiceStack.Examples.Clients.Soap12ServiceReference.StoreLogsResponse1 retVal = ((ServiceStack.Examples.Clients.Soap12ServiceReference.ISyncReply)(this)).StoreLogs(inValue); " is 174.
Long Statement,ServiceStack.Examples.Clients.Soap12ServiceReference,SyncReplyClient,C:\repos\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.Clients\Service References\Soap12ServiceReference\Reference.cs,StoreLogsAsync,The length of the statement  "            ServiceStack.Examples.Clients.Soap12ServiceReference.StoreLogsRequest inValue = new ServiceStack.Examples.Clients.Soap12ServiceReference.StoreLogsRequest(); " is 156.
Long Statement,ServiceStack.Examples.Clients.Soap12ServiceReference,SyncReplyClient,C:\repos\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.Clients\Service References\Soap12ServiceReference\Reference.cs,ResetMovieDatabase,The length of the statement  "            ServiceStack.Examples.Clients.Soap12ServiceReference.ResetMovieDatabaseRequest inValue = new ServiceStack.Examples.Clients.Soap12ServiceReference.ResetMovieDatabaseRequest(); " is 174.
Long Statement,ServiceStack.Examples.Clients.Soap12ServiceReference,SyncReplyClient,C:\repos\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.Clients\Service References\Soap12ServiceReference\Reference.cs,ResetMovieDatabase,The length of the statement  "            ServiceStack.Examples.Clients.Soap12ServiceReference.ResetMovieDatabaseResponse1 retVal = ((ServiceStack.Examples.Clients.Soap12ServiceReference.ISyncReply)(this)).ResetMovieDatabase(inValue); " is 192.
Long Statement,ServiceStack.Examples.Clients.Soap12ServiceReference,SyncReplyClient,C:\repos\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.Clients\Service References\Soap12ServiceReference\Reference.cs,ResetMovieDatabaseAsync,The length of the statement  "            ServiceStack.Examples.Clients.Soap12ServiceReference.ResetMovieDatabaseRequest inValue = new ServiceStack.Examples.Clients.Soap12ServiceReference.ResetMovieDatabaseRequest(); " is 174.
Long Statement,ServiceStack.Examples.Clients.Soap12ServiceReference,SyncReplyClient,C:\repos\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.Clients\Service References\Soap12ServiceReference\Reference.cs,Movies,The length of the statement  "            ServiceStack.Examples.Clients.Soap12ServiceReference.MoviesRequest inValue = new ServiceStack.Examples.Clients.Soap12ServiceReference.MoviesRequest(); " is 150.
Long Statement,ServiceStack.Examples.Clients.Soap12ServiceReference,SyncReplyClient,C:\repos\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.Clients\Service References\Soap12ServiceReference\Reference.cs,Movies,The length of the statement  "            ServiceStack.Examples.Clients.Soap12ServiceReference.MoviesResponse1 retVal = ((ServiceStack.Examples.Clients.Soap12ServiceReference.ISyncReply)(this)).Movies(inValue); " is 168.
Long Statement,ServiceStack.Examples.Clients.Soap12ServiceReference,SyncReplyClient,C:\repos\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.Clients\Service References\Soap12ServiceReference\Reference.cs,MoviesAsync,The length of the statement  "            ServiceStack.Examples.Clients.Soap12ServiceReference.MoviesRequest inValue = new ServiceStack.Examples.Clients.Soap12ServiceReference.MoviesRequest(); " is 150.
Long Statement,ServiceStack.Examples.Clients.Soap12ServiceReference,SyncReplyClient,C:\repos\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.Clients\Service References\Soap12ServiceReference\Reference.cs,GetFactorial,The length of the statement  "            ServiceStack.Examples.Clients.Soap12ServiceReference.GetFactorialRequest inValue = new ServiceStack.Examples.Clients.Soap12ServiceReference.GetFactorialRequest(); " is 162.
Long Statement,ServiceStack.Examples.Clients.Soap12ServiceReference,SyncReplyClient,C:\repos\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.Clients\Service References\Soap12ServiceReference\Reference.cs,GetFactorial,The length of the statement  "            ServiceStack.Examples.Clients.Soap12ServiceReference.GetFactorialResponse1 retVal = ((ServiceStack.Examples.Clients.Soap12ServiceReference.ISyncReply)(this)).GetFactorial(inValue); " is 180.
Long Statement,ServiceStack.Examples.Clients.Soap12ServiceReference,SyncReplyClient,C:\repos\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.Clients\Service References\Soap12ServiceReference\Reference.cs,GetFactorialAsync,The length of the statement  "            ServiceStack.Examples.Clients.Soap12ServiceReference.GetFactorialRequest inValue = new ServiceStack.Examples.Clients.Soap12ServiceReference.GetFactorialRequest(); " is 162.
Long Statement,ServiceStack.Examples.Clients.Soap12ServiceReference,SyncReplyClient,C:\repos\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.Clients\Service References\Soap12ServiceReference\Reference.cs,GetAllUsers,The length of the statement  "            ServiceStack.Examples.Clients.Soap12ServiceReference.GetAllUsersRequest inValue = new ServiceStack.Examples.Clients.Soap12ServiceReference.GetAllUsersRequest(); " is 160.
Long Statement,ServiceStack.Examples.Clients.Soap12ServiceReference,SyncReplyClient,C:\repos\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.Clients\Service References\Soap12ServiceReference\Reference.cs,GetAllUsers,The length of the statement  "            ServiceStack.Examples.Clients.Soap12ServiceReference.GetAllUsersResponse1 retVal = ((ServiceStack.Examples.Clients.Soap12ServiceReference.ISyncReply)(this)).GetAllUsers(inValue); " is 178.
Long Statement,ServiceStack.Examples.Clients.Soap12ServiceReference,SyncReplyClient,C:\repos\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.Clients\Service References\Soap12ServiceReference\Reference.cs,GetAllUsersAsync,The length of the statement  "            ServiceStack.Examples.Clients.Soap12ServiceReference.GetAllUsersRequest inValue = new ServiceStack.Examples.Clients.Soap12ServiceReference.GetAllUsersRequest(); " is 160.
Long Statement,ServiceStack.Examples.Clients.Soap12ServiceReference,SyncReplyClient,C:\repos\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.Clients\Service References\Soap12ServiceReference\Reference.cs,GetNorthwindCustomerOrders,The length of the statement  "            ServiceStack.Examples.Clients.Soap12ServiceReference.GetNorthwindCustomerOrdersRequest inValue = new ServiceStack.Examples.Clients.Soap12ServiceReference.GetNorthwindCustomerOrdersRequest(); " is 190.
Long Statement,ServiceStack.Examples.Clients.Soap12ServiceReference,SyncReplyClient,C:\repos\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.Clients\Service References\Soap12ServiceReference\Reference.cs,GetNorthwindCustomerOrders,The length of the statement  "            ServiceStack.Examples.Clients.Soap12ServiceReference.GetNorthwindCustomerOrdersResponse1 retVal = ((ServiceStack.Examples.Clients.Soap12ServiceReference.ISyncReply)(this)).GetNorthwindCustomerOrders(inValue); " is 208.
Long Statement,ServiceStack.Examples.Clients.Soap12ServiceReference,SyncReplyClient,C:\repos\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.Clients\Service References\Soap12ServiceReference\Reference.cs,GetNorthwindCustomerOrdersAsync,The length of the statement  "            ServiceStack.Examples.Clients.Soap12ServiceReference.GetNorthwindCustomerOrdersRequest inValue = new ServiceStack.Examples.Clients.Soap12ServiceReference.GetNorthwindCustomerOrdersRequest(); " is 190.
Long Statement,ServiceStack.Examples.Clients.Soap12ServiceReference,SyncReplyClient,C:\repos\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.Clients\Service References\Soap12ServiceReference\Reference.cs,GetNorthwindCustomerOrdersAsync,The length of the statement  "            return ((ServiceStack.Examples.Clients.Soap12ServiceReference.ISyncReply)(this)).GetNorthwindCustomerOrdersAsync(inValue); " is 122.
Long Statement,ServiceStack.Examples.Clients.Soap12ServiceReference,SyncReplyClient,C:\repos\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.Clients\Service References\Soap12ServiceReference\Reference.cs,StoreNewUser,The length of the statement  "            ServiceStack.Examples.Clients.Soap12ServiceReference.StoreNewUserRequest inValue = new ServiceStack.Examples.Clients.Soap12ServiceReference.StoreNewUserRequest(); " is 162.
Long Statement,ServiceStack.Examples.Clients.Soap12ServiceReference,SyncReplyClient,C:\repos\ServiceStack_ServiceStack.Examples\src\ServiceStack.Examples\ServiceStack.Examples.Clients\Service References\Soap12ServiceReference\Reference.cs,StoreNewUser,The length of the statement  "            ServiceStack.Examples.Clients.Soap12ServiceReference.StoreNewUserResponse1 retVal = ((ServiceStack.Examples.Clients.Soap12ServiceReference.ISyncReply)(this)).StoreNewUser(inValue); " is 180.
