Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Toolkit.Replication,IReplicatedLogger,0,1,0,0,0,4,1,1,0,-1,0,1,,Microsoft.Azure.Toolkit.Replication.ReplicatedTableLogger
Microsoft.Azure.Toolkit.Replication,IReplicatedTableConfigurationWrapper,0,8,0,0,0,11,8,2,0,-1,0,13,,Microsoft.Azure.Toolkit.Replication.ReplicatedTable' Microsoft.Azure.Toolkit.Replication.StopWatchInternal' Microsoft.Azure.Toolkit.Replication.Test.ConvertXStoreTableAPITests' Microsoft.Azure.Toolkit.Replication.Test.ConvertXStoreTableOperationTests' Microsoft.Azure.Toolkit.Replication.Test.HttpManglerTestBase' Microsoft.Azure.Toolkit.Replication.Test.RTableConfigurationServiceTests' Microsoft.Azure.Toolkit.Replication.Test.RTableCutOffTailTests' Microsoft.Azure.Toolkit.Replication.Test.RTableInsertHeadTests' Microsoft.Azure.Toolkit.Replication.Test.RTableLibraryTestBase' Microsoft.Azure.Toolkit.Replication.Test.RTableQueryableAdditionalTests' Microsoft.Azure.Toolkit.Replication.Test.RTableRetrieveTests' Microsoft.Azure.Toolkit.Replication.Test.RTableViewIdTests' Microsoft.Azure.Toolkit.Replication.Test.RTableWrapperTestBase
Microsoft.Azure.Toolkit.Replication,ReplicatedTableEnumerable<T>,4,3,0,0,2,22,3,0,0,0.67,1,0,Microsoft.Azure.Toolkit.Replication.StaleViewHandling,
Microsoft.Azure.Toolkit.Replication,StaleViewHandling,0,0,0,0,0,9,0,0,0,-1,0,5,,Microsoft.Azure.Toolkit.Replication.ReplicatedTableEnumerable<T>' Microsoft.Azure.Toolkit.Replication.ReplicatedTableEnumerator<T>' Microsoft.Azure.Toolkit.Replication.ReplicatedTableQuery<TElement>' Microsoft.Azure.Toolkit.Replication.ReplicatedTableQueryProvider' Microsoft.Azure.Toolkit.Replication.ReplicatedTable
Microsoft.Azure.Toolkit.Replication,ReplicatedTableEnumerator<T>,7,5,2,0,3,135,10,0,0,0,4,0,Microsoft.Azure.Toolkit.Replication.StaleViewHandling' Microsoft.Azure.Toolkit.Replication.ReplicatedTable' Microsoft.Azure.Toolkit.Replication.InitDynamicReplicatedTableEntity' Microsoft.Azure.Toolkit.Replication.ReplicatedTableEntity,
Microsoft.Azure.Toolkit.Replication,ReplicatedTableEtwLogger,2,4,0,0,4,43,6,0,1,0,2,1,Microsoft.Azure.Toolkit.Replication.ReplicatedTableEventSource' Microsoft.Azure.Toolkit.Replication.ReplicatedTableEventListener,Microsoft.Azure.Toolkit.Replication.Test.RTableLibraryTestBase
Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfigurationWrapper,1,9,0,0,9,40,9,0,1,0,2,0,Microsoft.Azure.Toolkit.Replication.ReplicatedTableConfigurationService' Microsoft.Azure.Toolkit.Replication.View,
Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfigurationV2Wrapper,2,9,1,0,9,49,9,0,1,0,2,1,Microsoft.Azure.Toolkit.Replication.ReplicatedTableConfigurationServiceV2' Microsoft.Azure.Toolkit.Replication.View,Microsoft.Azure.Toolkit.Replication.ReplicatedTableV2
Microsoft.Azure.Toolkit.Replication,ReplicatedTableEventListener,1,4,2,0,1,53,7,0,0,0.5,0,1,,Microsoft.Azure.Toolkit.Replication.ReplicatedTableEtwLogger
Microsoft.Azure.Toolkit.Replication,ReplicatedTableQuery<TElement>,4,3,3,0,1,27,3,0,0,0.67,1,0,Microsoft.Azure.Toolkit.Replication.StaleViewHandling,
