Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.WindowsAzure.Storage.STable,STable,C:\repos\Azure_rtable\stable\STableLib\STable.cs,HandleRetrieveFromSnapshot,The method has 105 lines of code.
Long Method,Microsoft.WindowsAzure.Storage.STable,STable,C:\repos\Azure_rtable\stable\STableLib\STable.cs,CheckBatchAndGeneratePlan,The method has 124 lines of code.
Complex Method,Microsoft.WindowsAzure.Storage.STable,STable,C:\repos\Azure_rtable\stable\STableLib\STable.cs,HandleModify,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.WindowsAzure.Storage.STable,STable,C:\repos\Azure_rtable\stable\STableLib\STable.cs,HandleExecuteBatch,Cyclomatic complexity of the method is 14
Complex Method,Microsoft.WindowsAzure.Storage.STable,STable,C:\repos\Azure_rtable\stable\STableLib\STable.cs,HandleDeleteSnapshot,Cyclomatic complexity of the method is 8
Long Parameter List,Microsoft.WindowsAzure.Storage.STable,STable,C:\repos\Azure_rtable\stable\STableLib\STable.cs,ModifyRowCOW,The method has 6 parameters. Parameters: originalRow' opType' arg' meta' options' context
Long Parameter List,Microsoft.WindowsAzure.Storage.STable,STable,C:\repos\Azure_rtable\stable\STableLib\STable.cs,ReadSnapshotChain,The method has 7 parameters. Parameters: pKey' rKey' ssid' meta' steps' options' context
Long Parameter List,Microsoft.WindowsAzure.Storage.STable,STable,C:\repos\Azure_rtable\stable\STableLib\STable.cs,CheckBatchAndGeneratePlan,The method has 6 parameters. Parameters: ops' currentRows' meta' cowRows' writeOps' replies
Long Parameter List,Microsoft.WindowsAzure.Storage.STable,STable,C:\repos\Azure_rtable\stable\STableLib\STable.cs,GCCheckRows,The method has 5 parameters. Parameters: table' rows' index' canDelete' rowIdAndPETagToDeleteInThisTable
Long Parameter List,Microsoft.WindowsAzure.Storage.STable,StorageLayer,C:\repos\Azure_rtable\stable\STableLib\StorageLayer.cs,ModifyRow,The method has 6 parameters. Parameters: table' opType' row' eTag' requestOptions' operationContext
Long Parameter List,Microsoft.WindowsAzure.Storage.STable,StorageLayer,C:\repos\Azure_rtable\stable\STableLib\StorageLayer.cs,BatchWrite,The method has 5 parameters. Parameters: table' ops' res' options' context
Long Parameter List,Microsoft.WindowsAzure.Storage.STable,StorageLayer,C:\repos\Azure_rtable\stable\STableLib\StorageLayer.cs,WriteConditionalRow,The method has 5 parameters. Parameters: table' opType' row' options' oc
