Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Toolkit.Replication,IReplicatedLogger,LogMessage,0,1,3
Microsoft.Azure.Toolkit.Replication,IReplicatedTableConfigurationWrapper,GetLockTimeout,0,1,0
Microsoft.Azure.Toolkit.Replication,IReplicatedTableConfigurationWrapper,SetLockTimeout,0,1,1
Microsoft.Azure.Toolkit.Replication,IReplicatedTableConfigurationWrapper,GetReadView,0,1,0
Microsoft.Azure.Toolkit.Replication,IReplicatedTableConfigurationWrapper,GetWriteView,0,1,0
Microsoft.Azure.Toolkit.Replication,IReplicatedTableConfigurationWrapper,IsViewStable,0,1,0
Microsoft.Azure.Toolkit.Replication,IReplicatedTableConfigurationWrapper,IsConvertToRTableMode,0,1,0
Microsoft.Azure.Toolkit.Replication,IReplicatedTableConfigurationWrapper,IsIntrumentationEnabled,0,1,0
Microsoft.Azure.Toolkit.Replication,IReplicatedTableConfigurationWrapper,IsIgnoreHigherViewIdRows,0,1,0
Microsoft.Azure.Toolkit.Replication,ReplicatedTableEnumerable<T>,ReplicatedTableEnumerable,6,1,4
Microsoft.Azure.Toolkit.Replication,ReplicatedTableEnumerable<T>,GetEnumerator,3,1,0
Microsoft.Azure.Toolkit.Replication,ReplicatedTableEnumerable<T>,GetEnumerator,3,1,0
Microsoft.Azure.Toolkit.Replication,ReplicatedTableEnumerator<T>,ReplicatedTableEnumerator,25,4,4
Microsoft.Azure.Toolkit.Replication,ReplicatedTableEnumerator<T>,MoveNext,22,1,0
Microsoft.Azure.Toolkit.Replication,ReplicatedTableEnumerator<T>,Reset,1,1,0
Microsoft.Azure.Toolkit.Replication,ReplicatedTableEnumerator<T>,Dispose,1,1,0
Microsoft.Azure.Toolkit.Replication,ReplicatedTableEnumerator<T>,InitDelegates,48,7,1
Microsoft.Azure.Toolkit.Replication,ReplicatedTableEtwLogger,EnableEvents,5,1,3
Microsoft.Azure.Toolkit.Replication,ReplicatedTableEtwLogger,DisableEvents,3,1,0
Microsoft.Azure.Toolkit.Replication,ReplicatedTableEtwLogger,DisposeLogger,4,1,0
Microsoft.Azure.Toolkit.Replication,ReplicatedTableEtwLogger,LogMessage,21,5,3
Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfigurationWrapper,ReplicatedTableConfigurationWrapper,3,1,1
Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfigurationWrapper,GetLockTimeout,3,1,0
Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfigurationWrapper,SetLockTimeout,3,1,1
Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfigurationWrapper,GetReadView,3,1,0
Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfigurationWrapper,GetWriteView,3,1,0
Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfigurationWrapper,IsViewStable,3,1,0
Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfigurationWrapper,IsConvertToRTableMode,3,1,0
Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfigurationWrapper,IsIntrumentationEnabled,3,1,0
Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfigurationWrapper,IsIgnoreHigherViewIdRows,3,1,0
Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfigurationV2Wrapper,ReplicatedTableConfigurationV2Wrapper,6,1,2
Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfigurationV2Wrapper,GetLockTimeout,3,1,0
Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfigurationV2Wrapper,SetLockTimeout,3,1,1
Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfigurationV2Wrapper,GetReadView,3,1,0
Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfigurationV2Wrapper,GetWriteView,3,1,0
Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfigurationV2Wrapper,IsViewStable,3,1,0
Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfigurationV2Wrapper,IsConvertToRTableMode,3,1,0
Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfigurationV2Wrapper,IsIntrumentationEnabled,3,1,0
Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfigurationV2Wrapper,IsIgnoreHigherViewIdRows,3,1,0
Microsoft.Azure.Toolkit.Replication,ReplicatedTableEventListener,ReplicatedTableEventListener,2,1,0
Microsoft.Azure.Toolkit.Replication,ReplicatedTableEventListener,Dispose,14,2,0
Microsoft.Azure.Toolkit.Replication,ReplicatedTableEventListener,OnEventWritten,13,2,1
Microsoft.Azure.Toolkit.Replication,ReplicatedTableEventListener,GetEventTypeFromEventLevel,12,3,1
Microsoft.Azure.Toolkit.Replication,ReplicatedTableQuery<TElement>,ReplicatedTableQuery,8,1,4
Microsoft.Azure.Toolkit.Replication,ReplicatedTableQuery<TElement>,GetEnumerator,3,1,0
Microsoft.Azure.Toolkit.Replication,ReplicatedTableQuery<TElement>,GetEnumerator,3,1,0
Microsoft.Azure.Toolkit.Replication,ReplicatedTableQueryProvider,ReplicatedTableQueryProvider,6,1,4
Microsoft.Azure.Toolkit.Replication,ReplicatedTableQueryProvider,CreateQuery,13,1,1
Microsoft.Azure.Toolkit.Replication,ReplicatedTableQueryProvider,CreateQuery,3,1,1
Microsoft.Azure.Toolkit.Replication,ReplicatedTableQueryProvider,Execute,3,1,1
Microsoft.Azure.Toolkit.Replication,ReplicatedTableQueryProvider,Execute,3,1,1
Microsoft.Azure.Toolkit.Replication,TypeSystem,GetElementType,8,2,1
Microsoft.Azure.Toolkit.Replication,TypeSystem,FindIEnumerable,38,10,1
Microsoft.Azure.Toolkit.Replication,ReplicatedTableQuorumReadResult,ReplicatedTableQuorumReadResult,4,1,2
Microsoft.Azure.Toolkit.Replication,ReplicatedTableQuorumReadResult,ToString,14,3,0
Microsoft.Azure.Toolkit.Replication,ReplicatedTableQuorumWriteResult,ReplicatedTableQuorumWriteResult,2,1,2
Microsoft.Azure.Toolkit.Replication,ReplicatedTableQuorumWriteResult,ReplicatedTableQuorumWriteResult,2,1,2
Microsoft.Azure.Toolkit.Replication,ReplicatedTableQuorumWriteResult,ReplicatedTableQuorumWriteResult,5,1,3
Microsoft.Azure.Toolkit.Replication,ReplicatedTableQuorumWriteResult,ToString,18,2,0
Microsoft.Azure.Toolkit.Replication,ReplicatedTableReadBlobResult,ReplicatedTableReadBlobResult,4,1,2
Microsoft.Azure.Toolkit.Replication,ReplicatedTableReadBlobResult,ToString,3,1,0
Microsoft.Azure.Toolkit.Replication,CloudBlobHelpers,GetBlockBlob,11,2,2
Microsoft.Azure.Toolkit.Replication,CloudBlobHelpers,GetBlobName,13,2,1
Microsoft.Azure.Toolkit.Replication,CloudBlobHelpers,GetContainerName,13,2,1
Microsoft.Azure.Toolkit.Replication,CloudBlobHelpers,TryReadBlob,37,2,4
Microsoft.Azure.Toolkit.Replication,CloudBlobHelpers,TryReadBlobAsync,44,2,4
Microsoft.Azure.Toolkit.Replication,CloudBlobHelpers,TryReadAllBlobs,20,1,4
Microsoft.Azure.Toolkit.Replication,CloudBlobHelpers,TryReadBlobQuorum,17,2,4
Microsoft.Azure.Toolkit.Replication,CloudBlobHelpers,TryReadBlobQuorumFast,87,2,4
Microsoft.Azure.Toolkit.Replication,CloudBlobHelpers,FindMajority,66,13,3
Microsoft.Azure.Toolkit.Replication,CloudBlobHelpers,TryWriteBlobQuorum,67,9,5
Microsoft.Azure.Toolkit.Replication,CloudBlobHelpers,TryUploadBlobs,16,2,2
Microsoft.Azure.Toolkit.Replication,CloudBlobHelpers,TryWriteBlob,16,1,3
Microsoft.Azure.Toolkit.Replication,CloudBlobHelpers,TryWriteBlob,15,1,2
Microsoft.Azure.Toolkit.Replication,CloudBlobHelpers,TryCreateCloudTableClient,17,1,2
Microsoft.Azure.Toolkit.Replication,ConfigurationStore,ConfigurationStore,5,1,0
Microsoft.Azure.Toolkit.Replication,ConfigurationStoreLocationInfo,ConfigurationStoreLocationInfo,4,1,0
Microsoft.Azure.Toolkit.Replication,ConfigurationStoreLocationInfo,ConfigurationStoreLocationInfo,8,1,1
Microsoft.Azure.Toolkit.Replication,InitDynamicReplicatedTableEntity,InitDynamicReplicatedTableEntity,2,1,0
Microsoft.Azure.Toolkit.Replication,InitDynamicReplicatedTableEntity,InitDynamicReplicatedTableEntity,2,1,2
Microsoft.Azure.Toolkit.Replication,InitDynamicReplicatedTableEntity,InitDynamicReplicatedTableEntity,2,1,4
Microsoft.Azure.Toolkit.Replication,InitDynamicReplicatedTableEntity,ReadEntity,54,1,2
Microsoft.Azure.Toolkit.Replication,DynamicReplicatedTableEntity,DynamicReplicatedTableEntity,4,1,0
Microsoft.Azure.Toolkit.Replication,DynamicReplicatedTableEntity,DynamicReplicatedTableEntity,2,1,2
Microsoft.Azure.Toolkit.Replication,DynamicReplicatedTableEntity,DynamicReplicatedTableEntity,2,1,4
Microsoft.Azure.Toolkit.Replication,DynamicReplicatedTableEntity,DynamicReplicatedTableEntity,15,2,5
Microsoft.Azure.Toolkit.Replication,DynamicReplicatedTableEntity,ReadEntity,12,1,2
Microsoft.Azure.Toolkit.Replication,DynamicReplicatedTableEntity,WriteEntity,12,1,1
Microsoft.Azure.Toolkit.Replication,IReplicatedTable,CreateIfNotExists,0,1,2
Microsoft.Azure.Toolkit.Replication,IReplicatedTable,Exists,0,1,0
Microsoft.Azure.Toolkit.Replication,IReplicatedTable,DeleteIfExists,0,1,0
Microsoft.Azure.Toolkit.Replication,IReplicatedTable,Execute,0,1,3
Microsoft.Azure.Toolkit.Replication,IReplicatedTable,CheckRetrieveInBatch,0,1,3
Microsoft.Azure.Toolkit.Replication,IReplicatedTable,ExecuteBatch,0,1,3
Microsoft.Azure.Toolkit.Replication,IReplicatedTable,Retrieve,0,1,3
Microsoft.Azure.Toolkit.Replication,IReplicatedTable,Delete,0,1,3
Microsoft.Azure.Toolkit.Replication,IReplicatedTable,Merge,0,1,4
Microsoft.Azure.Toolkit.Replication,IReplicatedTable,InsertOrMerge,0,1,3
Microsoft.Azure.Toolkit.Replication,IReplicatedTable,Replace,0,1,4
Microsoft.Azure.Toolkit.Replication,IReplicatedTable,Insert,0,1,4
Microsoft.Azure.Toolkit.Replication,IReplicatedTable,InsertOrReplace,0,1,3
Microsoft.Azure.Toolkit.Replication,IReplicatedTable,FlushAndRetrieve,0,1,4
Microsoft.Azure.Toolkit.Replication,IReplicatedTable,ExecuteQuery,0,1,3
Microsoft.Azure.Toolkit.Replication,IReplicatedTable,CreateQuery,0,1,0
Microsoft.Azure.Toolkit.Replication,IReplicatedTable,CreateReplicatedQuery,0,1,0
Microsoft.Azure.Toolkit.Replication,IReplicatedTable,RepairRow,0,1,3
Microsoft.Azure.Toolkit.Replication,IReplicatedTableConfigurationParser,ParseBlob,0,1,7
Microsoft.Azure.Toolkit.Replication,JsonStore<T>,Serialize,23,1,1
Microsoft.Azure.Toolkit.Replication,JsonStore<T>,ConvertEscapedForwardSlashToForwardSlashForSvdGeneratorCompatibility,3,1,1
Microsoft.Azure.Toolkit.Replication,JsonStore<T>,ConvertDoubleQuotesToSingleQuoteForXmlCompatibility,8,2,1
Microsoft.Azure.Toolkit.Replication,JsonStore<T>,Deserialize,21,1,1
Microsoft.Azure.Toolkit.Replication,JsonStore<T>,ConvertForwardSlashToEscapedForwardSlashForJsonDeserialization,3,1,1
Microsoft.Azure.Toolkit.Replication,JsonStore<T>,ConvertSingleQuotesToDoubleQuotesForJsonDeserialization,3,1,1
Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfigurationBase,GetConfigId,0,1,0
Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfiguration,ReplicatedTableConfiguration,4,1,0
Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfiguration,GetConfigId,3,1,0
Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfiguration,GetInstrumentationFlag,3,1,0
Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfiguration,IsIgnoreHigherViewIdRows,3,1,0
Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfiguration,SetIgnoreHigherViewIdRowsFlag,3,1,1
Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfiguration,SetView,16,3,2
Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfiguration,GetView,7,2,1
Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfiguration,RemoveView,15,3,1
Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfiguration,GetViewSize,3,1,0
Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfiguration,ThrowIfViewIsNotValid,9,2,2
Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfiguration,ThrowIfViewBreaksTableConstraint,19,4,2
Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfiguration,SetTable,31,5,1
Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfiguration,GetTable,7,2,1
Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfiguration,GetDefaultConfiguredTable,3,1,0
Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfiguration,IsConfiguredTable,21,4,2
Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfiguration,RemoveTable,7,2,1
Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfiguration,GetTableSize,3,1,0
Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfiguration,ThrowIfViewIsMissing,14,3,1
Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfiguration,ThrowIfAnyPartitionViewIsMissing,43,6,1
Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfiguration,ThrowIfViewHasManyReplicasInConversionMode,18,3,1
Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfiguration,ThrowIfAnyPartitionViewHasManyReplicasInConversionMode,28,4,1
Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfiguration,ThrowIfPartitioningIsDisabledAndPartitionViewIsConfigured,7,2,1
Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfiguration,GetHashCode,3,1,0
Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfiguration,Equals,8,2,1
Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfiguration,ValidateAndFixConfig,70,7,0
Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfiguration,MoveReplicaToHeadAndSetViewToReadOnly,9,2,1
Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfiguration,EnableWriteOnReplicas,11,2,1
Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfiguration,EnableReadWriteOnReplicas,15,3,2
Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfiguration,TurnReplicaOff,9,2,1
Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfiguration,ToString,3,1,0
Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfiguration,ToJson,3,1,0
Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfiguration,FromJson,9,2,1
Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfiguration,MakeCopy,8,2,1
Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfiguration,GenerateNewConfigId,9,2,1
Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfigurationManager,NewStrategyToSetConnectionString,10,2,1
Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfigurationManager,OldStrategyToSetConnectionString,4,1,1
Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfigurationManager,ReplicatedTableConfigurationManager,14,1,5
Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfigurationManager,Initialize,30,4,0
Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfigurationManager,UpdateTimer,12,2,0
Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfigurationManager,RefreshReadAndWriteViewsFromBlobs,68,8,1
Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfigurationManager,StartMonitor,7,1,0
Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfigurationManager,StopMonitor,3,1,0
Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfigurationManager,GetBlobs,3,1,0
Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfigurationManager,Invalidate,3,1,0
Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfigurationManager,GetCurrentRunningConfigId,3,1,0
Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfigurationManager,GetView,11,2,1
Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfigurationManager,IsViewExpired,4,1,1
Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfigurationManager,IsViewStable,4,1,1
Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfigurationManager,IsIntrumenationEnabled,4,1,0
Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfigurationManager,IsIgnoreHigherViewIdRows,4,1,0
Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfigurationManager,FindConfiguredTable,14,3,1
Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfigurationManager,GetTableClientForReplica,8,2,1
Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfigurationParser,ParseBlob,66,7,7
Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfigurationServiceV2,ReplicatedTableConfigurationServiceV2,4,1,4
Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfigurationServiceV2,RetrieveConfiguration,14,2,1
Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfigurationServiceV2,RetrieveConfiguration,8,1,1
Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfigurationServiceV2,UpdateConfiguration,7,2,2
Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfigurationServiceV2,UploadConfigurationToBlobs,31,6,2
Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfigurationServiceV2,UpdateConfigurationInternal,25,3,2
Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfigurationServiceV2,SanitizeConfiguration,9,2,1
Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfigurationServiceV2,ConfigurationChangeNotification,3,1,0
Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfigurationServiceV2,GetView,3,1,1
Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfigurationServiceV2,IsViewStable,3,1,1
Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfigurationServiceV2,IsConfiguredTable,15,3,2
Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfigurationServiceV2,GetTableView,18,4,2
Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfigurationServiceV2,IsTableViewStable,18,4,2
Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfigurationServiceV2,ConvertToRTable,10,2,1
Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfigurationServiceV2,IsIntrumentationEnabled,3,1,0
Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfigurationServiceV2,IsIgnoreHigherViewIdRows,3,1,0
Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfigurationServiceV2,UpdateConnectionStrings,3,1,1
Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfigurationServiceV2,TurnReplicaOn,91,6,3
Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfigurationServiceV2,TurnReplicaOff,25,4,1
Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfigurationServiceV2,RepairTable,55,5,3
Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfigurationServiceV2,SaveConfigAndRefreshItsIdAndValidateIsLoaded,28,4,3
Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfigurationServiceV2,Dispose,4,1,0
Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfigurationServiceV2,Dispose,11,3,1
Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfigurationStoreParser,ParseBlob,55,4,7
Microsoft.Azure.Toolkit.Replication,ReplicatedTableLogger,Subscribe,6,2,1
Microsoft.Azure.Toolkit.Replication,ReplicatedTableLogger,Unsubscribe,3,1,1
Microsoft.Azure.Toolkit.Replication,ReplicatedTableLogger,LogError,3,1,2
Microsoft.Azure.Toolkit.Replication,ReplicatedTableLogger,LogWarning,3,1,2
Microsoft.Azure.Toolkit.Replication,ReplicatedTableLogger,LogInformational,3,1,2
Microsoft.Azure.Toolkit.Replication,ReplicatedTableLogger,LogVerbose,3,1,2
Microsoft.Azure.Toolkit.Replication,PeriodicTimer,PeriodicTimer,1,1,2
Microsoft.Azure.Toolkit.Replication,PeriodicTimer,PeriodicTimer,1,1,3
Microsoft.Azure.Toolkit.Replication,PeriodicTimer,PeriodicTimer,7,1,4
