Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UnitTest1 (D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs' [232' 255])' UnitTest1 (D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs' [291' 314])' UnitTest1 (D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs' [351' 374])' UnitTest1 (D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs' [391' 414])
Duplicate Abstraction,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UnitTest1 (D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs' [257' 280])' UnitTest1 (D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs' [316' 339])
Duplicate Abstraction,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UnitTest1 (D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs' [471' 490])' UnitTest1 (D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs' [526' 545])' UnitTest1 (D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs' [580' 599])
Duplicate Abstraction,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UnitTest1 (D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs' [502' 523])' UnitTest1 (D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs' [555' 576])
Duplicate Abstraction,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UnitTest1 (D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs' [689' 723])' UnitTest1 (D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs' [797' 831])
Duplicate Abstraction,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UnitTest1 (D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs' [877' 903])' UnitTest1 (D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs' [919' 945])
Duplicate Abstraction,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UnitTest1 (D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs' [1035' 1056])' UnitTest1 (D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs' [1084' 1105])
Duplicate Abstraction,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UnitTest1 (D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs' [1133' 1152])' UnitTest1 (D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs' [1157' 1176])' UnitTest1 (D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs' [1250' 1269])' UnitTest1 (D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs' [1355' 1374])
Duplicate Abstraction,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UnitTest1 (D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs' [1157' 1178])' UnitTest1 (D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs' [1250' 1271])
