Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.WindowsAzure.Test.Network.Behaviors,DelayedActionBehaviors,0,5,0,0,5,96,5,0,0,-1,3,0,Microsoft.WindowsAzure.Test.Network.Behaviors.DelayedActionBehavior' Microsoft.WindowsAzure.Test.Network.BehaviorOptions' Microsoft.WindowsAzure.Test.Network.ProxyBehavior,
Microsoft.WindowsAzure.Test.Network.Behaviors,DelayedActionBehavior,1,2,0,0,1,40,2,0,1,0,2,1,Microsoft.WindowsAzure.Test.Network.BehaviorOptions' Microsoft.WindowsAzure.Test.Network.Selectors,Microsoft.WindowsAzure.Test.Network.Behaviors.DelayedActionBehaviors
Microsoft.WindowsAzure.Test.Network.Behaviors,BufferBehaviors,0,2,0,0,2,20,2,0,0,-1,2,0,Microsoft.WindowsAzure.Test.Network.TriggerType' Microsoft.WindowsAzure.Test.Network.ProxyBehavior,
Microsoft.WindowsAzure.Test.Network.Behaviors,DelayBehaviors,0,12,0,0,12,201,12,0,0,-1,3,2,Microsoft.WindowsAzure.Test.Network.Behaviors.DelayRequestBehavior' Microsoft.WindowsAzure.Test.Network.BehaviorOptions' Microsoft.WindowsAzure.Test.Network.Behaviors.DelayResponseBehavior,Microsoft.Azure.Toolkit.Replication.Test.DelayTests' Microsoft.Azure.Toolkit.Replication.Test.HttpManglerTestBase
Microsoft.WindowsAzure.Test.Network.Behaviors,DelayRequestBehavior,0,3,0,0,3,33,3,0,1,-1,1,1,Microsoft.WindowsAzure.Test.Network.BehaviorOptions,Microsoft.WindowsAzure.Test.Network.Behaviors.DelayBehaviors
Microsoft.WindowsAzure.Test.Network.Behaviors,DelayResponseBehavior,0,3,0,0,3,33,3,0,1,-1,1,1,Microsoft.WindowsAzure.Test.Network.BehaviorOptions,Microsoft.WindowsAzure.Test.Network.Behaviors.DelayBehaviors
Microsoft.WindowsAzure.Test.Network.Behaviors,PerformanceBehaviors,0,3,0,0,3,36,3,0,0,-1,3,0,Microsoft.WindowsAzure.Test.Network.TriggerType' Microsoft.WindowsAzure.Test.Network.ProxyBehavior' Microsoft.WindowsAzure.Test.Network.BehaviorOptions,
Microsoft.WindowsAzure.Test.Network.Behaviors,TamperBehaviors,0,17,0,0,17,252,17,0,0,-1,3,8,Microsoft.WindowsAzure.Test.Network.Behaviors.TamperRequestBehavior' Microsoft.WindowsAzure.Test.Network.BehaviorOptions' Microsoft.WindowsAzure.Test.Network.Behaviors.TamperResponseBehavior,Microsoft.WindowsAzure.Test.Network.TableBehaviors' Microsoft.Azure.Toolkit.Replication.Test.DelayTests' Microsoft.Azure.Toolkit.Replication.Test.HttpManglerTestBase' Microsoft.Azure.Toolkit.Replication.Test.RTableCutOffTailTests' Microsoft.Azure.Toolkit.Replication.Test.RTableInsertHeadTests' Microsoft.Azure.Toolkit.Replication.Test.RTableQueryableAdditionalTests' Microsoft.Azure.Toolkit.Replication.Test.RTableRetrieveTests' Microsoft.Azure.Toolkit.Replication.Test.ThrottlingTests
Microsoft.WindowsAzure.Test.Network.Behaviors,TamperRequestBehavior,0,3,0,0,3,33,3,0,1,-1,1,1,Microsoft.WindowsAzure.Test.Network.BehaviorOptions,Microsoft.WindowsAzure.Test.Network.Behaviors.TamperBehaviors
Microsoft.WindowsAzure.Test.Network.Behaviors,TamperResponseBehavior,0,3,0,0,3,33,3,0,1,-1,1,1,Microsoft.WindowsAzure.Test.Network.BehaviorOptions,Microsoft.WindowsAzure.Test.Network.Behaviors.TamperBehaviors
Microsoft.WindowsAzure.Test.Network.Behaviors,IgnoreBehaviors,0,14,0,0,12,200,14,0,0,-1,4,0,Microsoft.WindowsAzure.Test.Network.Behaviors.IgnoreRequestBehavior' Microsoft.WindowsAzure.Test.Network.BehaviorOptions' Microsoft.WindowsAzure.Test.Network.Behaviors.IgnoreResponseBehavior' Microsoft.WindowsAzure.Test.Network.StockResponses,
Microsoft.WindowsAzure.Test.Network.Behaviors,IgnoreRequestBehavior,0,3,0,0,3,30,3,0,1,-1,1,1,Microsoft.WindowsAzure.Test.Network.BehaviorOptions,Microsoft.WindowsAzure.Test.Network.Behaviors.IgnoreBehaviors
Microsoft.WindowsAzure.Test.Network.Behaviors,IgnoreResponseBehavior,0,3,0,0,3,30,3,0,1,-1,1,1,Microsoft.WindowsAzure.Test.Network.BehaviorOptions,Microsoft.WindowsAzure.Test.Network.Behaviors.IgnoreBehaviors
Microsoft.WindowsAzure.Test.Network,HttpMangler,7,14,2,0,3,312,24,0,0,0,4,0,Microsoft.WindowsAzure.Test.Network.FiddlerOneTimeInitializer' Microsoft.WindowsAzure.Test.Network.ProxyBehavior' Microsoft.WindowsAzure.Test.Network.TriggerType' Microsoft.WindowsAzure.Test.Network.BehaviorOptions,
Microsoft.WindowsAzure.Test.Network,FiddlerOneTimeInitializer,2,1,2,0,1,42,1,0,0,0,0,1,,Microsoft.WindowsAzure.Test.Network.HttpMangler
Microsoft.WindowsAzure.Test.Network,BehaviorOptions,3,6,3,0,6,89,6,0,0,0,0,14,,Microsoft.WindowsAzure.Test.Network.Behaviors.DelayedActionBehaviors' Microsoft.WindowsAzure.Test.Network.Behaviors.DelayedActionBehavior' Microsoft.WindowsAzure.Test.Network.Behaviors.DelayBehaviors' Microsoft.WindowsAzure.Test.Network.Behaviors.DelayRequestBehavior' Microsoft.WindowsAzure.Test.Network.Behaviors.DelayResponseBehavior' Microsoft.WindowsAzure.Test.Network.Behaviors.PerformanceBehaviors' Microsoft.WindowsAzure.Test.Network.Behaviors.TamperBehaviors' Microsoft.WindowsAzure.Test.Network.Behaviors.TamperRequestBehavior' Microsoft.WindowsAzure.Test.Network.Behaviors.TamperResponseBehavior' Microsoft.WindowsAzure.Test.Network.Behaviors.IgnoreBehaviors' Microsoft.WindowsAzure.Test.Network.Behaviors.IgnoreRequestBehavior' Microsoft.WindowsAzure.Test.Network.Behaviors.IgnoreResponseBehavior' Microsoft.WindowsAzure.Test.Network.HttpMangler' Microsoft.WindowsAzure.Test.Network.ProxyBehavior
Microsoft.WindowsAzure.Test.Network,ProxyBehavior,4,3,3,0,3,79,4,7,0,0,3,12,Microsoft.WindowsAzure.Test.Network.BehaviorOptions' Microsoft.WindowsAzure.Test.Network.TriggerType' Microsoft.WindowsAzure.Test.Network.Selectors,Microsoft.WindowsAzure.Test.Network.TableBehaviors' Microsoft.WindowsAzure.Test.Network.Behaviors.DelayedActionBehaviors' Microsoft.WindowsAzure.Test.Network.Behaviors.BufferBehaviors' Microsoft.WindowsAzure.Test.Network.Behaviors.PerformanceBehaviors' Microsoft.WindowsAzure.Test.Network.HttpMangler' Microsoft.Azure.Toolkit.Replication.Test.DelayTests' Microsoft.Azure.Toolkit.Replication.Test.HttpManglerTestBase' Microsoft.Azure.Toolkit.Replication.Test.RTableCutOffTailTests' Microsoft.Azure.Toolkit.Replication.Test.RTableInsertHeadTests' Microsoft.Azure.Toolkit.Replication.Test.RTableQueryableAdditionalTests' Microsoft.Azure.Toolkit.Replication.Test.RTableRetrieveTests' Microsoft.Azure.Toolkit.Replication.Test.ThrottlingTests
Microsoft.WindowsAzure.Test.Network,Selectors,0,28,0,0,26,383,28,0,0,-1,3,4,Microsoft.WindowsAzure.Test.Network.AlternatingSelector' Microsoft.WindowsAzure.Test.Network.EveryNSessionsSelector' Microsoft.WindowsAzure.Test.Network.SkipNSessionsSelector,Microsoft.WindowsAzure.Test.Network.TableBehaviors' Microsoft.WindowsAzure.Test.Network.AzureStorageSelectors' Microsoft.WindowsAzure.Test.Network.Behaviors.DelayedActionBehavior' Microsoft.WindowsAzure.Test.Network.ProxyBehavior
Microsoft.WindowsAzure.Test.Network,AlternatingSelector,1,2,0,0,2,26,2,0,0,0,0,1,,Microsoft.WindowsAzure.Test.Network.Selectors
Microsoft.WindowsAzure.Test.Network,PercentageSelector,2,2,0,0,2,31,3,0,0,0,0,0,,
Microsoft.WindowsAzure.Test.Network,EveryNSessionsSelector,2,2,0,0,2,29,2,0,0,0,0,1,,Microsoft.WindowsAzure.Test.Network.Selectors
Microsoft.WindowsAzure.Test.Network,SkipNSessionsSelector,2,2,0,0,2,29,2,0,0,0,0,1,,Microsoft.WindowsAzure.Test.Network.Selectors
Microsoft.WindowsAzure.Test.Network,StockResponses,14,0,0,14,0,59,0,0,0,-1,0,1,,Microsoft.WindowsAzure.Test.Network.Behaviors.IgnoreBehaviors
Microsoft.WindowsAzure.Test.Network,TriggerType,0,0,0,0,0,39,0,0,0,-1,0,4,,Microsoft.WindowsAzure.Test.Network.Behaviors.BufferBehaviors' Microsoft.WindowsAzure.Test.Network.Behaviors.PerformanceBehaviors' Microsoft.WindowsAzure.Test.Network.HttpMangler' Microsoft.WindowsAzure.Test.Network.ProxyBehavior
