Namespace,Type,Method,LOC,CC,PC
Microsoft.WindowsAzure.Storage.STable,STableEntity,STableEntity,11,1,0
Microsoft.WindowsAzure.Storage.STable,STableEntity,STableEntity,2,1,2
Microsoft.WindowsAzure.Storage.STable,STableEntity,STableEntity,6,1,4
Microsoft.WindowsAzure.Storage.STable,STableEntity,ReadEntity,12,1,2
Microsoft.WindowsAzure.Storage.STable,STableEntity,WriteEntity,8,1,1
Microsoft.WindowsAzure.Storage.STable,DefaultSTableConfig,DefaultSTableConfig,4,1,2
Microsoft.WindowsAzure.Storage.STable,DefaultSTableConfig,GetHeadTableId,4,1,0
Microsoft.WindowsAzure.Storage.STable,DefaultSTableConfig,GetSnapshotTableId,4,1,1
Microsoft.WindowsAzure.Storage.STable,STable,STable,4,1,3
Microsoft.WindowsAzure.Storage.STable,STable,CreateIfNotExists,10,3,0
Microsoft.WindowsAzure.Storage.STable,STable,DeleteIfExists,18,3,0
Microsoft.WindowsAzure.Storage.STable,STable,Execute,15,6,3
Microsoft.WindowsAzure.Storage.STable,STable,RetrieveFromSnapshot,3,1,4
Microsoft.WindowsAzure.Storage.STable,STable,ExecuteBatch,3,1,3
Microsoft.WindowsAzure.Storage.STable,STable,ExecuteAsync,4,1,3
Microsoft.WindowsAzure.Storage.STable,STable,ExecuteQuery,3,1,1
Microsoft.WindowsAzure.Storage.STable,STable,GetSTableHistory,3,1,0
Microsoft.WindowsAzure.Storage.STable,STable,CreateSnapshot,3,1,0
Microsoft.WindowsAzure.Storage.STable,STable,DeleteSnapshot,3,1,1
Microsoft.WindowsAzure.Storage.STable,STable,ListValidSnapshots,3,1,0
Microsoft.WindowsAzure.Storage.STable,STable,Rollback,3,1,1
Microsoft.WindowsAzure.Storage.STable,STable,GC,3,1,0
Microsoft.WindowsAzure.Storage.STable,STable,GetTableID,3,1,0
Microsoft.WindowsAzure.Storage.STable,STable,HandleRetrieve,34,5,3
Microsoft.WindowsAzure.Storage.STable,STable,HandleInsert,56,6,3
Microsoft.WindowsAzure.Storage.STable,STable,HandleModify,58,8,3
Microsoft.WindowsAzure.Storage.STable,STable,HandleIOX,60,7,3
Microsoft.WindowsAzure.Storage.STable,STable,HandleRetrieveFromSnapshot,105,9,4
Microsoft.WindowsAzure.Storage.STable,STable,InsertRowCOW,13,3,4
Microsoft.WindowsAzure.Storage.STable,STable,ModifyRowCOW,82,8,6
Microsoft.WindowsAzure.Storage.STable,STable,CopyOnWrite,36,9,1
Microsoft.WindowsAzure.Storage.STable,STable,ReadSnapshotChain,29,5,7
Microsoft.WindowsAzure.Storage.STable,STable,CopySnapshot,23,2,4
Microsoft.WindowsAzure.Storage.STable,STable,HandleExecuteBatch,73,14,3
Microsoft.WindowsAzure.Storage.STable,STable,CheckBatchMetaUpToDate,11,4,2
Microsoft.WindowsAzure.Storage.STable,STable,CheckBatchAndGeneratePlan,124,20,6
Microsoft.WindowsAzure.Storage.STable,STable,FindBatchCOWTargetSSID,25,4,2
Microsoft.WindowsAzure.Storage.STable,STable,ExecuteBatchCOW,51,9,1
Microsoft.WindowsAzure.Storage.STable,STable,ExecuteBatchWrite,23,5,3
Microsoft.WindowsAzure.Storage.STable,STable,HandleExecuteQuery,30,3,1
Microsoft.WindowsAzure.Storage.STable,STable,HandleGetSTableHistory,20,5,0
Microsoft.WindowsAzure.Storage.STable,STable,HandleCreateSnapshot,25,6,1
Microsoft.WindowsAzure.Storage.STable,STable,HandleListValidSnapshots,13,3,0
Microsoft.WindowsAzure.Storage.STable,STable,HandleRollback,37,5,1
Microsoft.WindowsAzure.Storage.STable,STable,HandleDeleteSnapshot,40,9,1
Microsoft.WindowsAzure.Storage.STable,STable,HandleGC,25,3,0
Microsoft.WindowsAzure.Storage.STable,STable,GCDeletedRows,20,3,2
Microsoft.WindowsAzure.Storage.STable,STable,GCCheckTable,15,5,4
Microsoft.WindowsAzure.Storage.STable,STable,GCCheckRows,41,10,5
Microsoft.WindowsAzure.Storage.STable,STable,ExecuteGC,13,2,4
Microsoft.WindowsAzure.Storage.STable,STable,ExecuteGCTable,24,5,4
Microsoft.WindowsAzure.Storage.STable,STable,GetOpType,8,1,1
Microsoft.WindowsAzure.Storage.STable,STable,GetEntityFromOperation,7,1,1
Microsoft.WindowsAzure.Storage.STable,STable,GetPartitionKeyFromOperation,7,1,1
Microsoft.WindowsAzure.Storage.STable,STable,GetRowKeyFromOperation,7,1,1
Microsoft.WindowsAzure.Storage.STable,STable,GenerateVETag,5,1,0
Microsoft.WindowsAzure.Storage.STable,STable,VETagMatch,3,1,2
Microsoft.WindowsAzure.Storage.STable,STable,Encapsulate,7,1,1
Microsoft.WindowsAzure.Storage.STable,STable,Decapsulate,7,1,2
Microsoft.WindowsAzure.Storage.STable,STable,GenerateException,5,1,1
Microsoft.WindowsAzure.Storage.STable,STable,GenerateBatchException,4,1,2
Microsoft.WindowsAzure.Storage.STable,ISTableConfig,GetHeadTableId,0,1,0
Microsoft.WindowsAzure.Storage.STable,ISTableConfig,GetSnapshotTableId,0,1,1
Microsoft.WindowsAzure.Storage.STable,STableHistoryInfo,GetSnapshot,5,2,1
Microsoft.WindowsAzure.Storage.STable,STableHistoryInfo,STableHistoryInfo,3,1,0
Microsoft.WindowsAzure.Storage.STable,SnapshotInfo,SnapshotInfo,5,1,3
Microsoft.WindowsAzure.Storage.STable,STableMetadataEntity,RetrieveMetaOp,3,1,0
Microsoft.WindowsAzure.Storage.STable,STableMetadataEntity,STableMetadataEntity,10,1,0
Microsoft.WindowsAzure.Storage.STable,STableMetadataEntity,STableMetadataEntity,2,1,2
Microsoft.WindowsAzure.Storage.STable,STableMetadataEntity,STableMetadataEntity,6,1,4
