Namespace,Type,Method,LOC,CC,PC
Microsoft.WindowsAzure.Storage.ChainTableInterface,ChainTableBatchException,ChainTableBatchException,3,1,2
Microsoft.WindowsAzure.Storage.ChainTableInterface,IChainTable,Execute,0,1,3
Microsoft.WindowsAzure.Storage.ChainTableInterface,IChainTable,ExecuteBatch,0,1,3
Microsoft.WindowsAzure.Storage.ChainTableInterface,IChainTable,ExecuteAsync,0,1,3
Microsoft.WindowsAzure.Storage.ChainTableInterface,IChainTable,ExecuteQuery,0,1,1
Microsoft.WindowsAzure.Storage.ChainTableInterface,IChainTable,GetTableID,0,1,0
Microsoft.WindowsAzure.Storage.ChainTableInterface,IChainTable,CreateIfNotExists,0,1,0
Microsoft.WindowsAzure.Storage.ChainTableInterface,IChainTable,DeleteIfExists,0,1,0
Microsoft.WindowsAzure.Storage.ChainTableInterface,IChainTableService,GetChainTable,0,1,1
Microsoft.WindowsAzure.Storage.ChainTableInterface,IChainTableService,Serialize,0,1,0
