Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.WindowsAzure.Test.Network.Behaviors,DelayedActionBehaviors,D:\research\architectureSmells\repos\Azure_rtable\Test\Common\HttpMangler\Behaviors\DelayedActionBehaviors.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.WindowsAzure.Test.Network.Behaviors,BufferBehaviors,D:\research\architectureSmells\repos\Azure_rtable\Test\Common\HttpMangler\Behaviors\BufferBehaviors.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.WindowsAzure.Test.Network.Behaviors,DelayBehaviors,D:\research\architectureSmells\repos\Azure_rtable\Test\Common\HttpMangler\Behaviors\DelayBehaviors.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.WindowsAzure.Test.Network.Behaviors,PerformanceBehaviors,D:\research\architectureSmells\repos\Azure_rtable\Test\Common\HttpMangler\Behaviors\PerformanceBehaviors.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.WindowsAzure.Test.Network.Behaviors,PerformanceBehaviors,D:\research\architectureSmells\repos\Azure_rtable\Test\Common\HttpMangler\Behaviors\PerformanceBehaviors.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PerformanceBehaviors (D:\research\architectureSmells\repos\Azure_rtable\Test\Common\HttpMangler\Behaviors\PerformanceBehaviors.cs' [3' 23])' TamperBehaviors (D:\research\architectureSmells\repos\Azure_rtable\Test\Common\HttpMangler\Behaviors\TamperBehaviors.cs' [3' 23])' IgnoreBehaviors (D:\research\architectureSmells\repos\Azure_rtable\Test\Common\HttpMangler\Behaviors\IgnoreBehaviors.cs' [3' 23])
Unutilized Abstraction,Microsoft.WindowsAzure.Test.Network.Behaviors,TamperBehaviors,D:\research\architectureSmells\repos\Azure_rtable\Test\Common\HttpMangler\Behaviors\TamperBehaviors.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.WindowsAzure.Test.Network.Behaviors,IgnoreBehaviors,D:\research\architectureSmells\repos\Azure_rtable\Test\Common\HttpMangler\Behaviors\IgnoreBehaviors.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.WindowsAzure.Test.Network,HttpMangler,D:\research\architectureSmells\repos\Azure_rtable\Test\Common\HttpMangler\HttpMangler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unutilized Abstraction,Microsoft.WindowsAzure.Test.Network,HttpMangler,D:\research\architectureSmells\repos\Azure_rtable\Test\Common\HttpMangler\HttpMangler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.WindowsAzure.Test.Network,HttpMangler,D:\research\architectureSmells\repos\Azure_rtable\Test\Common\HttpMangler\HttpMangler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HttpMangler (D:\research\architectureSmells\repos\Azure_rtable\Test\Common\HttpMangler\HttpMangler.cs' [3' 22])' ProxyBehavior (D:\research\architectureSmells\repos\Azure_rtable\Test\Common\HttpMangler\ProxyBehavior.cs' [3' 22])
