Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Toolkit.Replication.ConfigurationAgent,ArgumentType,0,0,0,0,0,36,0,0,0,-1,0,4,,Microsoft.Azure.Toolkit.Replication.ConfigurationAgent.ConfigurationAgentArguments' Microsoft.Azure.Toolkit.Replication.ConfigurationAgent.ArgumentAttribute' Microsoft.Azure.Toolkit.Replication.ConfigurationAgent.DefaultArgumentAttribute' Microsoft.Azure.Toolkit.Replication.ConfigurationAgent.Parser
Microsoft.Azure.Toolkit.Replication.ConfigurationAgent,ArgumentAttribute,5,1,9,0,1,79,1,1,0,0,2,3,Microsoft.Azure.Toolkit.Replication.ConfigurationAgent.ArgumentType' Microsoft.Azure.Toolkit.Replication.ConfigurationAgent.DefaultArgumentAttribute,Microsoft.Azure.Toolkit.Replication.ConfigurationAgent.ConfigurationAgentArguments' Microsoft.Azure.Toolkit.Replication.ConfigurationAgent.DefaultArgumentAttribute' Microsoft.Azure.Toolkit.Replication.ConfigurationAgent.Parser
Microsoft.Azure.Toolkit.Replication.ConfigurationAgent,DefaultArgumentAttribute,0,1,0,0,1,12,1,0,1,-1,2,2,Microsoft.Azure.Toolkit.Replication.ConfigurationAgent.ArgumentType' Microsoft.Azure.Toolkit.Replication.ConfigurationAgent.ArgumentAttribute,Microsoft.Azure.Toolkit.Replication.ConfigurationAgent.ArgumentAttribute' Microsoft.Azure.Toolkit.Replication.ConfigurationAgent.Parser
Microsoft.Azure.Toolkit.Replication.ConfigurationAgent,Parser,7,34,1,1,12,948,83,0,0,0.32,9,1,Microsoft.Azure.Toolkit.Replication.ConfigurationAgent.ArgumentType' Microsoft.Azure.Toolkit.Replication.ConfigurationAgent.ArgumentAttribute' Microsoft.Azure.Toolkit.Replication.ConfigurationAgent.DefaultArgumentAttribute' Microsoft.Azure.Toolkit.Replication.ConfigurationAgent.HelpArgument' Microsoft.Azure.Toolkit.Replication.ConfigurationAgent.COORD' Microsoft.Azure.Toolkit.Replication.ConfigurationAgent.SMALL_RECT' Microsoft.Azure.Toolkit.Replication.ConfigurationAgent.CONSOLE_SCREEN_BUFFER_INFO' Microsoft.Azure.Toolkit.Replication.ConfigurationAgent.ArgumentHelpStrings' Microsoft.Azure.Toolkit.Replication.ConfigurationAgent.Argument,Microsoft.Azure.Toolkit.Replication.ConfigurationAgent.Program
Microsoft.Azure.Toolkit.Replication.ConfigurationAgent,HelpArgument,1,0,0,1,0,5,0,0,0,-1,0,1,,Microsoft.Azure.Toolkit.Replication.ConfigurationAgent.Parser
Microsoft.Azure.Toolkit.Replication.ConfigurationAgent,COORD,2,0,0,0,0,5,0,0,0,-1,0,1,,Microsoft.Azure.Toolkit.Replication.ConfigurationAgent.Parser
Microsoft.Azure.Toolkit.Replication.ConfigurationAgent,SMALL_RECT,4,0,0,0,0,7,0,0,0,-1,0,1,,Microsoft.Azure.Toolkit.Replication.ConfigurationAgent.Parser
Microsoft.Azure.Toolkit.Replication.ConfigurationAgent,CONSOLE_SCREEN_BUFFER_INFO,5,0,0,0,0,8,0,0,0,-1,0,1,,Microsoft.Azure.Toolkit.Replication.ConfigurationAgent.Parser
Microsoft.Azure.Toolkit.Replication.ConfigurationAgent,ArgumentHelpStrings,2,1,0,2,1,10,1,0,0,0,0,1,,Microsoft.Azure.Toolkit.Replication.ConfigurationAgent.Parser
Microsoft.Azure.Toolkit.Replication.ConfigurationAgent,Argument,13,9,18,0,4,332,29,0,0,0.22,0,1,,Microsoft.Azure.Toolkit.Replication.ConfigurationAgent.Parser
Microsoft.Azure.Toolkit.Replication.ConfigurationAgent,ConfigurationAgentArguments,7,1,0,7,1,27,1,0,0,0,2,1,Microsoft.Azure.Toolkit.Replication.ConfigurationAgent.ArgumentType' Microsoft.Azure.Toolkit.Replication.ConfigurationAgent.ArgumentAttribute,Microsoft.Azure.Toolkit.Replication.ConfigurationAgent.Program
Microsoft.Azure.Toolkit.Replication.ConfigurationAgent,Program,0,1,0,0,1,75,8,0,0,-1,2,0,Microsoft.Azure.Toolkit.Replication.ConfigurationAgent.Parser' Microsoft.Azure.Toolkit.Replication.ConfigurationAgent.ConfigurationAgentArguments,
