Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Toolkit.Replication.Test,ConvertXStoreTableAPITests,TestFixtureSetup,25,2,0
Microsoft.Azure.Toolkit.Replication.Test,ConvertXStoreTableAPITests,TestFixtureTearDown,3,1,0
Microsoft.Azure.Toolkit.Replication.Test,ConvertXStoreTableAPITests,ConvertXStoreTable,34,3,0
Microsoft.Azure.Toolkit.Replication.Test,ConvertXStoreTableOperationTests,TestFixtureSetup,35,2,0
Microsoft.Azure.Toolkit.Replication.Test,ConvertXStoreTableOperationTests,TestFixtureTearDown,3,1,0
Microsoft.Azure.Toolkit.Replication.Test,ConvertXStoreTableOperationTests,DeleteXStoreEntity,7,1,0
Microsoft.Azure.Toolkit.Replication.Test,ConvertXStoreTableOperationTests,InsertOrReplaceXStoreEntity,9,1,0
Microsoft.Azure.Toolkit.Replication.Test,ConvertXStoreTableOperationTests,MergeXStoreEntity,9,1,0
Microsoft.Azure.Toolkit.Replication.Test,ConvertXStoreTableOperationTests,ReplaceXStoreEntity,9,1,0
Microsoft.Azure.Toolkit.Replication.Test,ConvertXStoreTableOperationTests,RetrieveXStoreEntity,10,1,0
Microsoft.Azure.Toolkit.Replication.Test,ConvertXStoreTableOperationTests,RetrieveAsSampleXStoreEntity,30,1,0
Microsoft.Azure.Toolkit.Replication.Test,ConvertXStoreTableOperationTests,RetrieveViaXStoreThenEnableRTableThenReplaceViaRTable,44,1,0
Microsoft.Azure.Toolkit.Replication.Test,ConvertXStoreTableOperationTests,RetrieveViaXStoreThenEnableRTableThenMergeViaRTable,44,1,0
Microsoft.Azure.Toolkit.Replication.Test,ConvertXStoreTableOperationTests,RetrieveViaXStoreThenEnableRTableThenDeleteViaRTable,44,1,0
Microsoft.Azure.Toolkit.Replication.Test,ConvertXStoreTableOperationTests,TurnOffConvertXStoreTableMode,34,1,0
Microsoft.Azure.Toolkit.Replication.Test,ConvertXStoreTableTestBase,SetupXStoreTableEnv,16,1,0
Microsoft.Azure.Toolkit.Replication.Test,ConvertXStoreTableTestBase,InsertXStoreEntities,30,3,3
Microsoft.Azure.Toolkit.Replication.Test,ConvertXStoreTableTestBase,ReplaceXStoreEntities,49,3,3
Microsoft.Azure.Toolkit.Replication.Test,ConvertXStoreTableTestBase,RetrieveAsSampleXStoreEntity,36,3,3
Microsoft.Azure.Toolkit.Replication.Test,DelayTests,TestFixtureSetup,3,1,0
Microsoft.Azure.Toolkit.Replication.Test,DelayTests,TestFixtureTearDown,3,1,0
Microsoft.Azure.Toolkit.Replication.Test,DelayTests,A00DelayReplaceRowHeadTest,20,1,0
Microsoft.Azure.Toolkit.Replication.Test,DelayTests,B00DelayReplaceRowInnerTest,20,1,0
Microsoft.Azure.Toolkit.Replication.Test,DelayTests,C00DelayReplaceRowTailTest,20,1,0
Microsoft.Azure.Toolkit.Replication.Test,DelayTests,A00DelayDeleteRowHeadTest,30,2,0
Microsoft.Azure.Toolkit.Replication.Test,DelayTests,B00DelayDeleteRowInnerTest,30,2,0
Microsoft.Azure.Toolkit.Replication.Test,DelayTests,C00DelayDeleteRowTailTest,31,2,0
Microsoft.Azure.Toolkit.Replication.Test,DelayTests,A00DelayTwoConflictingInsertOrReplaceCalls,96,2,0
Microsoft.Azure.Toolkit.Replication.Test,DelayTests,A00TwoInsertOrReplaceCallsConflictingOnTheHead,125,1,0
Microsoft.Azure.Toolkit.Replication.Test,DelayTests,A00InsertOrReplaceCallConflictingWithDeleteOnTheHead,91,1,0
Microsoft.Azure.Toolkit.Replication.Test,DelayTests,RepairMidAnUpdate,92,1,0
Microsoft.Azure.Toolkit.Replication.Test,DelayTests,HeadIsLocked,13,2,1
Microsoft.Azure.Toolkit.Replication.Test,DelayTests,TxnViewExpiresButViewIdDoesntChange,64,1,0
Microsoft.Azure.Toolkit.Replication.Test,DelayTests,TxnViewExpiresAndViewIdHasChanged,77,1,0
Microsoft.Azure.Toolkit.Replication.Test,RTableException,RTableException,2,1,1
Microsoft.Azure.Toolkit.Replication.Test,RTableResourceNotFoundException,RTableResourceNotFoundException,2,1,1
Microsoft.Azure.Toolkit.Replication.Test,RTableConflictException,RTableConflictException,2,1,1
Microsoft.Azure.Toolkit.Replication.Test,RTableRetriableException,RTableRetriableException,2,1,1
Microsoft.Azure.Toolkit.Replication.Test,HttpManglerTestBase,OneTimeSetUpInternal,10,2,1
Microsoft.Azure.Toolkit.Replication.Test,HttpManglerTestBase,SetupAndRunXStoreHttpManglerTest,82,2,5
Microsoft.Azure.Toolkit.Replication.Test,HttpManglerTestBase,SetupAndRunTamperTableBehavior,13,1,8
Microsoft.Azure.Toolkit.Replication.Test,HttpManglerTestBase,SetupAndRunTamperTableBehavior,37,2,9
Microsoft.Azure.Toolkit.Replication.Test,HttpManglerTestBase,SetupAndRunTemperBatchOperation,106,8,10
Microsoft.Azure.Toolkit.Replication.Test,HttpManglerTestBase,SetupAndRunTamperTableBehavior,33,2,7
Microsoft.Azure.Toolkit.Replication.Test,HttpManglerTestBase,SetupAndRunDelayTableBehavior,38,2,6
Microsoft.Azure.Toolkit.Replication.Test,HttpManglerTestBase,SetupAndRunThrottleTableBehavior,13,1,8
Microsoft.Azure.Toolkit.Replication.Test,HttpManglerTestBase,SetupAndRunThrottleTableBehavior,36,2,9
Microsoft.Azure.Toolkit.Replication.Test,HttpManglerTestBase,SetupAndRunDelayTableBehavior,35,2,9
Microsoft.Azure.Toolkit.Replication.Test,HttpManglerTestBase,ForceDeleteEntryFromStorageTablesDirectly,15,3,2
Microsoft.Azure.Toolkit.Replication.Test,HttpManglerTestBase,ExecuteReadRowAndValidateNotExist,12,2,2
Microsoft.Azure.Toolkit.Replication.Test,HttpManglerTestBase,ExecuteReadRowAndValidate,26,4,4
Microsoft.Azure.Toolkit.Replication.Test,HttpManglerTestBase,ExecuteCreateRowAndValidate,48,2,2
Microsoft.Azure.Toolkit.Replication.Test,HttpManglerTestBase,ExecuteReplaceRowAndValidate,76,3,2
Microsoft.Azure.Toolkit.Replication.Test,HttpManglerTestBase,ExecuteDeleteRowAndValidate,64,4,2
Microsoft.Azure.Toolkit.Replication.Test,HttpManglerTestBase,ExecuteBatchOperationAndValidate,118,10,5
Microsoft.Azure.Toolkit.Replication.Test,HttpManglerTestBase,SleepUntilRowLockHasExpired,16,3,1
Microsoft.Azure.Toolkit.Replication.Test,HttpManglerTestBase,SetupAndRunHttpManglerBehaviorHelper,38,2,6
Microsoft.Azure.Toolkit.Replication.Test,HttpManglerTestBase,SetupAndRunHttpManglerBehaviorHelper,39,2,5
Microsoft.Azure.Toolkit.Replication.Test,HttpManglerTestBase,RunHttpManglerBehaviorHelper,42,2,5
Microsoft.Azure.Toolkit.Replication.Test,HttpManglerTestBase,RunHttpManglerBehaviorHelper,42,2,5
Microsoft.Azure.Toolkit.Replication.Test,HttpManglerTestBase,RunHttpManglerBehaviorHelper,41,2,4
Microsoft.Azure.Toolkit.Replication.Test,JsonStore<T>,Serialize,23,1,1
Microsoft.Azure.Toolkit.Replication.Test,JsonStore<T>,ConvertEscapedForwardSlashToForwardSlashForSvdGeneratorCompatibility,3,1,1
Microsoft.Azure.Toolkit.Replication.Test,JsonStore<T>,ConvertDoubleQuotesToSingleQuoteForXmlCompatibility,8,2,1
Microsoft.Azure.Toolkit.Replication.Test,JsonStore<T>,Deserialize,21,1,1
Microsoft.Azure.Toolkit.Replication.Test,JsonStore<T>,ConvertForwardSlashToEscapedForwardSlashForJsonDeserialization,3,1,1
Microsoft.Azure.Toolkit.Replication.Test,JsonStore<T>,ConvertSingleQuotesToDoubleQuotesForJsonDeserialization,3,1,1
Microsoft.Azure.Toolkit.Replication.Test,RepairRTableTests,AddNewHeadReplicaTest,127,8,0
Microsoft.Azure.Toolkit.Replication.Test,RepairRTableTests,RemoveAndReAddHeadReplicaTest,181,13,0
Microsoft.Azure.Toolkit.Replication.Test,ReplicaInfoTest,TestFixtureSetup,2,1,0
Microsoft.Azure.Toolkit.Replication.Test,ReplicaInfoTest,TestFixtureTearDown,2,1,0
Microsoft.Azure.Toolkit.Replication.Test,ReplicaInfoTest,TestReplicaStatus,28,1,0
Microsoft.Azure.Toolkit.Replication.Test,ReplicaInfoTest,TestToString,11,1,0
Microsoft.Azure.Toolkit.Replication.Test,ReplicaInfoTest,TestReplicaEquality,29,1,0
Microsoft.Azure.Toolkit.Replication.Test,ReplicatedTableConfigurationStoreAccessor,SanitizeWithCurrentView,3,1,1
Microsoft.Azure.Toolkit.Replication.Test,ReplicatedTableConfigurationStoreAccessor,MoveReplicaToHeadAndSetViewToReadOnly,3,1,2
Microsoft.Azure.Toolkit.Replication.Test,ReplicatedTableConfigurationStoreAccessor,EnableWriteOnReplicas,3,1,2
Microsoft.Azure.Toolkit.Replication.Test,ReplicatedTableConfigurationStoreAccessor,EnableReadWriteOnReplica,3,1,2
Microsoft.Azure.Toolkit.Replication.Test,ReplicatedTableConfigurationStoreAccessor,ThrowIfChainIsNotValid,3,1,1
Microsoft.Azure.Toolkit.Replication.Test,ReplicatedTableConfigurationStoreAccessor,ThrowIfReadViewTailIndexIsNotValid,3,1,1
Microsoft.Azure.Toolkit.Replication.Test,ReplicatedTableConfigurationStoreAccessor,TurnReplicaOff,3,1,2
Microsoft.Azure.Toolkit.Replication.Test,ReplicatedTableConfigurationStoreTest,TestFixtureSetup,2,1,0
Microsoft.Azure.Toolkit.Replication.Test,ReplicatedTableConfigurationStoreTest,TestFixtureTearDown,2,1,0
Microsoft.Azure.Toolkit.Replication.Test,ReplicatedTableConfigurationStoreTest,TestReplicatedTableConfigurationStoreEquality,19,1,0
Microsoft.Azure.Toolkit.Replication.Test,ReplicatedTableConfigurationStoreTest,TestGetCurrentReplicaChain,38,1,0
Microsoft.Azure.Toolkit.Replication.Test,ReplicatedTableConfigurationStoreTest,TestSanitizeWithCurrentView,106,1,0
Microsoft.Azure.Toolkit.Replication.Test,ReplicatedTableConfigurationStoreTest,TestMoveReplicaToHeadAndSetViewToReadOnly,209,1,0
Microsoft.Azure.Toolkit.Replication.Test,ReplicatedTableConfigurationStoreTest,TestMoveReplicaToHeadAndSetViewToReadOnlyWillResetReadViewTailIndexOnSuccess,78,1,0
Microsoft.Azure.Toolkit.Replication.Test,ReplicatedTableConfigurationStoreTest,TestEnableWriteOnReplicas,141,1,0
Microsoft.Azure.Toolkit.Replication.Test,ReplicatedTableConfigurationStoreTest,TestEnableWriteOnReplicasWillResetReadViewTailIndexOnSuccess,52,1,0
Microsoft.Azure.Toolkit.Replication.Test,ReplicatedTableConfigurationStoreTest,TestEnableReadWriteOnReplica,87,1,0
Microsoft.Azure.Toolkit.Replication.Test,ReplicatedTableConfigurationStoreTest,TestTurnReplicaOff,44,1,0
Microsoft.Azure.Toolkit.Replication.Test,ReplicatedTableConfigurationStoreTest,TestTurnReplicaOffWillResetReadViewTailIndexOnSuccess,48,1,0
Microsoft.Azure.Toolkit.Replication.Test,ReplicatedTableConfigurationStoreTest,TestThrowIfChainIsNotValid,166,1,0
Microsoft.Azure.Toolkit.Replication.Test,ReplicatedTableConfigurationStoreTest,DeserializeJsonConfig,65,1,0
Microsoft.Azure.Toolkit.Replication.Test,ReplicatedTableConfigurationStoreTest,TestInstrumentationFlagV1,18,1,0
Microsoft.Azure.Toolkit.Replication.Test,ReplicatedTableConfigurationStoreTest,TestReadViewTailIndexInV1,11,1,0
Microsoft.Azure.Toolkit.Replication.Test,ReplicatedTableConfigurationStoreTest,TestThrowIfReadViewTailIndexIsNotValid,39,1,0
Microsoft.Azure.Toolkit.Replication.Test,ReplicatedTableConfigurationAccessor,MoveReplicaToHeadAndSetViewToReadOnly,3,1,1
Microsoft.Azure.Toolkit.Replication.Test,ReplicatedTableConfigurationAccessor,EnableWriteOnReplicas,3,1,1
Microsoft.Azure.Toolkit.Replication.Test,ReplicatedTableConfigurationAccessor,EnableReadWriteOnReplicas,3,1,2
Microsoft.Azure.Toolkit.Replication.Test,ReplicatedTableConfigurationAccessor,TurnReplicaOff,3,1,1
Microsoft.Azure.Toolkit.Replication.Test,ReplicatedTableConfigurationTest,TestFixtureSetup,3,1,0
Microsoft.Azure.Toolkit.Replication.Test,ReplicatedTableConfigurationTest,TestFixtureTearDown,2,1,0
Microsoft.Azure.Toolkit.Replication.Test,ReplicatedTableConfigurationTest,TestSetView,87,1,0
Microsoft.Azure.Toolkit.Replication.Test,ReplicatedTableConfigurationTest,TestSetViewThrowIfReadViewTailIndexIsNotValid,36,1,0
Microsoft.Azure.Toolkit.Replication.Test,ReplicatedTableConfigurationTest,TestSetViewWithPartitioningFeature,138,1,0
Microsoft.Azure.Toolkit.Replication.Test,ReplicatedTableConfigurationTest,TestGetView,21,1,0
Microsoft.Azure.Toolkit.Replication.Test,ReplicatedTableConfigurationTest,TestRemoveView,61,1,0
Microsoft.Azure.Toolkit.Replication.Test,ReplicatedTableConfigurationTest,TestRemoveViewWithPartitioningFeature,67,1,0
