Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Microsoft.Azure.Toolkit.Replication.Test,ConvertXStoreTableAPITests,D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\ConvertXStoreTableAPITests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConvertXStoreTableAPITests (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\ConvertXStoreTableAPITests.cs' [1' 26])' ConvertXStoreTableOperationTests (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\ConvertXStoreTableOperationTests.cs' [1' 26])' ConvertXStoreTableTestBase (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\ConvertXStoreTableTestBase.cs' [1' 26])' ComplexIEntity (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\TableEntities\ComplexIEntity.cs' [1' 26])' RTableConfigurationServiceTests (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\RTableConfigurationServiceTests.cs' [1' 26])' RTableCutOffTailTests (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\RTableCutOffTailTests.cs' [1' 26])' RTableInsertHeadTests (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\RTableInsertHeadTests.cs' [1' 26])' DataSampling (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\RTableCRUDPerfTests.cs' [1' 26])' RTableQueryableAdditionalTests (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\RTableQueryableAdditionalTests.cs' [1' 26])' RTableCreateTableTests (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\RTableCreateTableTests.cs' [1' 26])' InternalEntity (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\TableEntities\InternalEntity.cs' [1' 26])
Duplicate Abstraction,Microsoft.Azure.Toolkit.Replication.Test,ConvertXStoreTableAPITests,D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\ConvertXStoreTableAPITests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConvertXStoreTableAPITests (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\ConvertXStoreTableAPITests.cs' [1' 20])' ConvertXStoreTableTestBase (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\ConvertXStoreTableTestBase.cs' [1' 20])' DelayTests (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\DelayTests.cs' [1' 20])' HttpManglerTestBase (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\HttpManglerTestBase.cs' [1' 20])' JsonStore<T> (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\JsonStore.cs' [1' 20])' RepairRTableTests (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\RepairRTableTests.cs' [1' 20])' RTableBatchOperationTests (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\RTableBatchOperationTests.cs' [1' 20])' RTableConfigurationServiceTests (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\RTableConfigurationServiceTests.cs' [1' 20])' RTableCreateTableTests (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\RTableCreateTableTests.cs' [1' 20])' RTableCRUDUnitTests (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\RTableCRUDUnitTests.cs' [1' 20])' RTableCutOffTailTests (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\RTableCutOffTailTests.cs' [1' 20])' RTableInsertHeadTests (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\RTableInsertHeadTests.cs' [1' 20])' RTableLibraryTestBase (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\RTableLibraryTestBase.cs' [1' 20])' DataSampling (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\RTableCRUDPerfTests.cs' [1' 20])' RTableQueryableAdditionalTests (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\RTableQueryableAdditionalTests.cs' [1' 20])' RTableQueryableTests (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\RTableQueryableTests.cs' [1' 20])' RTableQueryGenericAdditionalTests (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\RTableQueryGenericAdditionalTests.cs' [1' 20])' RTableQueryGenericTests (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\RTableQueryGenericTests.cs' [1' 20])' RTableStressTests (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\RTableStressTests.cs' [1' 20])' RTableViewIdTests (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\RTableViewIdTests.cs' [1' 20])' RTableWrapperTestBase (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\RTableWrapperTestBase.cs' [1' 20])' ComplexIEntity (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\TableEntities\ComplexIEntity.cs' [1' 20])' InternalEntity (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\TableEntities\InternalEntity.cs' [1' 20])' SampleXStoreEntity (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\TableEntities\SampleXStoreEntity.cs' [1' 20])' TestHelper (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\TestHelper.cs' [1' 20])' ThrottlingTests (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\ThrottlingTests.cs' [1' 20])' ConvertXStoreTableOperationTests (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\ConvertXStoreTableOperationTests.cs' [1' 20])' RTableException (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\Exceptions.cs' [1' 20])' RTableWrapperBase<T> (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\RTableWrapperBase.cs' [1' 20])' RTableWrapperForSampleRTableEntity (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\RTableWrapperForSampleRTableEntity.cs' [1' 20])' SampleRTableEntity (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\SampleRTableEntity.cs' [1' 20])' ShortOutageTests (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\ShortOutageTests.cs' [1' 20])' BaseEntity (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\TableEntities\BaseEntity.cs' [1' 20])' ComplexEntity (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\TableEntities\ComplexEntity.cs' [1' 20])' CustomerEntity (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\TableEntities\CustomerEntity.cs' [1' 20])' NoCtorEntity (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\TableEntities\NoCtorEntity.cs' [1' 20])' POCOEntity (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\TableEntities\POCOEntity.cs' [1' 20])' ProjectedPOCO (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\TableEntities\ProjectedPOCO.cs' [1' 20])' ViewChangeTests (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\ViewChangeTests.cs' [1' 20])
Duplicate Abstraction,Microsoft.Azure.Toolkit.Replication.Test,ConvertXStoreTableAPITests,D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\ConvertXStoreTableAPITests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConvertXStoreTableAPITests (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\ConvertXStoreTableAPITests.cs' [1' 22])' RTableException (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\Exceptions.cs' [1' 22])' RTableWrapperBase<T> (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\RTableWrapperBase.cs' [1' 22])' RTableWrapperForSampleRTableEntity (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\RTableWrapperForSampleRTableEntity.cs' [1' 22])' SampleRTableEntity (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\SampleRTableEntity.cs' [1' 22])' ShortOutageTests (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\ShortOutageTests.cs' [1' 22])' BaseEntity (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\TableEntities\BaseEntity.cs' [1' 22])' ComplexEntity (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\TableEntities\ComplexEntity.cs' [1' 22])' CustomerEntity (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\TableEntities\CustomerEntity.cs' [1' 22])' NoCtorEntity (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\TableEntities\NoCtorEntity.cs' [1' 22])' ViewChangeTests (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\ViewChangeTests.cs' [1' 22])' ConvertXStoreTableOperationTests (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\ConvertXStoreTableOperationTests.cs' [1' 22])' POCOEntity (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\TableEntities\POCOEntity.cs' [1' 22])' ProjectedPOCO (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\TableEntities\ProjectedPOCO.cs' [1' 22])
Duplicate Abstraction,Microsoft.Azure.Toolkit.Replication.Test,ConvertXStoreTableAPITests,D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\ConvertXStoreTableAPITests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConvertXStoreTableAPITests (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\ConvertXStoreTableAPITests.cs' [1' 23])' POCOEntity (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\TableEntities\POCOEntity.cs' [1' 23])' ProjectedPOCO (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\TableEntities\ProjectedPOCO.cs' [1' 23])' ConvertXStoreTableOperationTests (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\ConvertXStoreTableOperationTests.cs' [1' 23])' ConvertXStoreTableTestBase (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\ConvertXStoreTableTestBase.cs' [1' 23])' DelayTests (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\DelayTests.cs' [1' 23])' HttpManglerTestBase (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\HttpManglerTestBase.cs' [1' 23])' JsonStore<T> (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\JsonStore.cs' [1' 23])' RepairRTableTests (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\RepairRTableTests.cs' [1' 23])' RTableConfigurationServiceTests (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\RTableConfigurationServiceTests.cs' [1' 23])' RTableCreateTableTests (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\RTableCreateTableTests.cs' [1' 23])' RTableCRUDUnitTests (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\RTableCRUDUnitTests.cs' [1' 23])' RTableCutOffTailTests (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\RTableCutOffTailTests.cs' [1' 23])' RTableInsertHeadTests (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\RTableInsertHeadTests.cs' [1' 23])' DataSampling (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\RTableCRUDPerfTests.cs' [1' 23])' RTableQueryableAdditionalTests (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\RTableQueryableAdditionalTests.cs' [1' 23])' RTableQueryGenericAdditionalTests (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\RTableQueryGenericAdditionalTests.cs' [1' 23])' RTableQueryGenericTests (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\RTableQueryGenericTests.cs' [1' 23])' RTableStressTests (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\RTableStressTests.cs' [1' 23])' RTableViewIdTests (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\RTableViewIdTests.cs' [1' 23])' InternalEntity (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\TableEntities\InternalEntity.cs' [1' 23])' SampleXStoreEntity (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\TableEntities\SampleXStoreEntity.cs' [1' 23])' ThrottlingTests (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\ThrottlingTests.cs' [1' 23])' ComplexIEntity (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\TableEntities\ComplexIEntity.cs' [1' 23])' RTableException (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\Exceptions.cs' [1' 23])' RTableWrapperBase<T> (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\RTableWrapperBase.cs' [1' 23])' RTableWrapperForSampleRTableEntity (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\RTableWrapperForSampleRTableEntity.cs' [1' 23])' SampleRTableEntity (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\SampleRTableEntity.cs' [1' 23])' ShortOutageTests (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\ShortOutageTests.cs' [1' 23])' BaseEntity (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\TableEntities\BaseEntity.cs' [1' 23])' ComplexEntity (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\TableEntities\ComplexEntity.cs' [1' 23])' ViewChangeTests (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\ViewChangeTests.cs' [1' 23])' CustomerEntity (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\TableEntities\CustomerEntity.cs' [1' 23])' NoCtorEntity (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\TableEntities\NoCtorEntity.cs' [1' 23])
Duplicate Abstraction,Microsoft.Azure.Toolkit.Replication.Test,ConvertXStoreTableOperationTests,D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\ConvertXStoreTableOperationTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConvertXStoreTableOperationTests (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\ConvertXStoreTableOperationTests.cs' [206' 239])' ConvertXStoreTableOperationTests (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\ConvertXStoreTableOperationTests.cs' [261' 294])
Duplicate Abstraction,Microsoft.Azure.Toolkit.Replication.Test,ConvertXStoreTableOperationTests,D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\ConvertXStoreTableOperationTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConvertXStoreTableOperationTests (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\ConvertXStoreTableOperationTests.cs' [206' 230])' ConvertXStoreTableOperationTests (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\ConvertXStoreTableOperationTests.cs' [316' 340])' ConvertXStoreTableOperationTests (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\ConvertXStoreTableOperationTests.cs' [261' 285])
Duplicate Abstraction,Microsoft.Azure.Toolkit.Replication.Test,ConvertXStoreTableTestBase,D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\ConvertXStoreTableTestBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConvertXStoreTableTestBase (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\ConvertXStoreTableTestBase.cs' [1' 21])' RTableBatchOperationTests (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\RTableBatchOperationTests.cs' [1' 21])' RTableLibraryTestBase (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\RTableLibraryTestBase.cs' [1' 21])' RTableQueryableTests (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\RTableQueryableTests.cs' [1' 21])' RTableWrapperTestBase (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\RTableWrapperTestBase.cs' [1' 21])' TestHelper (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\TestHelper.cs' [1' 21])' DelayTests (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\DelayTests.cs' [1' 21])' HttpManglerTestBase (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\HttpManglerTestBase.cs' [1' 21])' JsonStore<T> (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\JsonStore.cs' [1' 21])' RepairRTableTests (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\RepairRTableTests.cs' [1' 21])' RTableConfigurationServiceTests (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\RTableConfigurationServiceTests.cs' [1' 21])' RTableCreateTableTests (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\RTableCreateTableTests.cs' [1' 21])' RTableCRUDUnitTests (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\RTableCRUDUnitTests.cs' [1' 21])' RTableCutOffTailTests (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\RTableCutOffTailTests.cs' [1' 21])' RTableInsertHeadTests (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\RTableInsertHeadTests.cs' [1' 21])' DataSampling (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\RTableCRUDPerfTests.cs' [1' 21])' RTableQueryableAdditionalTests (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\RTableQueryableAdditionalTests.cs' [1' 21])' RTableQueryGenericAdditionalTests (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\RTableQueryGenericAdditionalTests.cs' [1' 21])' RTableQueryGenericTests (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\RTableQueryGenericTests.cs' [1' 21])' RTableStressTests (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\RTableStressTests.cs' [1' 21])' RTableViewIdTests (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\RTableViewIdTests.cs' [1' 21])' ComplexIEntity (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\TableEntities\ComplexIEntity.cs' [1' 21])' InternalEntity (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\TableEntities\InternalEntity.cs' [1' 21])' SampleXStoreEntity (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\TableEntities\SampleXStoreEntity.cs' [1' 21])' ThrottlingTests (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\ThrottlingTests.cs' [1' 21])
Duplicate Abstraction,Microsoft.Azure.Toolkit.Replication.Test,DelayTests,D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\DelayTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DelayTests (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\DelayTests.cs' [1' 24])' RepairRTableTests (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\RepairRTableTests.cs' [1' 24])' RTableCreateTableTests (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\RTableCreateTableTests.cs' [1' 24])' RTableQueryGenericAdditionalTests (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\RTableQueryGenericAdditionalTests.cs' [1' 24])' RTableQueryGenericTests (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\RTableQueryGenericTests.cs' [1' 24])' RTableStressTests (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\RTableStressTests.cs' [1' 24])' InternalEntity (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\TableEntities\InternalEntity.cs' [1' 24])' HttpManglerTestBase (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\HttpManglerTestBase.cs' [1' 24])' SampleXStoreEntity (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\TableEntities\SampleXStoreEntity.cs' [1' 24])' JsonStore<T> (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\JsonStore.cs' [1' 24])' RTableCRUDUnitTests (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\RTableCRUDUnitTests.cs' [1' 24])' RTableViewIdTests (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\RTableViewIdTests.cs' [1' 24])' ThrottlingTests (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\ThrottlingTests.cs' [1' 24])' RTableBatchOperationTests (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\RTableBatchOperationTests.cs' [1' 24])' TestHelper (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\TestHelper.cs' [1' 24])' RTableQueryableTests (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\RTableQueryableTests.cs' [1' 24])' RTableWrapperForSampleRTableEntity (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\RTableWrapperForSampleRTableEntity.cs' [1' 24])' CustomerEntity (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\TableEntities\CustomerEntity.cs' [1' 24])' NoCtorEntity (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\TableEntities\NoCtorEntity.cs' [1' 24])' POCOEntity (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\TableEntities\POCOEntity.cs' [1' 24])' ProjectedPOCO (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\TableEntities\ProjectedPOCO.cs' [1' 24])
Duplicate Abstraction,Microsoft.Azure.Toolkit.Replication.Test,DelayTests,D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\DelayTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DelayTests (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\DelayTests.cs' [172' 200])' DelayTests (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\DelayTests.cs' [212' 240])
Duplicate Abstraction,Microsoft.Azure.Toolkit.Replication.Test,DelayTests,D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\DelayTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DelayTests (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\DelayTests.cs' [172' 198])' DelayTests (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\DelayTests.cs' [253' 279])' DelayTests (D:\research\architectureSmells\repos\Azure_rtable\Test\Tests\DelayTests.cs' [212' 238])
