Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Microsoft.Azure.Toolkit.Replication,IReplicatedLogger,F:\newReposMay17\Azure_rtable\library\IReplicatedLogger.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IReplicatedLogger[1' 23]' IReplicatedTableConfigurationWrapper[1' 23]' ReplicatedTableEnumerable[1' 23]' ReplicatedTableEnumerator[1' 23]' ReplicatedTableConfigurationWrapper[1' 23]' ReplicatedTableConfigurationV2Wrapper[1' 23]' ReplicatedTableEventListener[1' 23]' ReplicatedTableQuery[1' 23]' ReplicatedTableQuorumReadCode[1' 23]' ReplicatedTableQuorumWriteCode[1' 23]' ReadBlobCode[1' 23]' CloudBlobHelpers[1' 23]' Constants[1' 23]' ConfigurationStore[1' 23]' ConfigurationStoreLocationInfo[1' 23]' InitDynamicReplicatedTableEntity[1' 23]' IReplicatedTableConfigurationParser[1' 23]' IReplicatedTableEntity[1' 23]' JsonStore[1' 23]' ReconfigurationStatus[1' 23]' ReplicatedTableConfigurationManager[1' 23]' ReplicatedTableConfigurationParser[1' 23]' ReplicatedTableConfigurationServiceV2[1' 23]' ReplicatedTableConfigurationStoreParser[1' 23]' ReplicatedTableLogger[1' 23]' PeriodicTimer[1' 23]' ReplicaStatus[1' 23]' ReplicatedTable[1' 23]' ReplicatedTableConflictException[1' 23]' ReplicatedTableEntity[1' 23]' ReplicatedTableRepairCode[1' 23]' ReplicatedTableViewErrorCodes[1' 23]' ReplicatedTableConfigurationService[1' 23]' ReplicatedTableConfigurationStore[1' 23]' ReplicatedTableConfiguredTable[1' 23]' ReplicatedTableV2[1' 23]' ReplicatedTableWriteBlobResult[1' 23]' RetryPolicy[1' 23]' SecureStringHelper[1' 23]' View[1' 23]' ReplicatedTableEtwLogger[1' 23]' ReplicatedTableEventSource[1' 23]' ReplicatedTableConfigurationBase[1' 23]' StopWatchInternal[1' 23]
Duplicate Abstraction,Microsoft.Azure.Toolkit.Replication,IReplicatedLogger,F:\newReposMay17\Azure_rtable\library\IReplicatedLogger.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IReplicatedLogger[1' 25]' ReplicatedTableEtwLogger[1' 25]' ReplicatedTableEventSource[1' 25]' IReplicatedTableConfigurationWrapper[1' 25]' ReplicatedTableConfigurationWrapper[1' 25]' ReplicatedTableConfigurationV2Wrapper[1' 25]' ReplicatedTableQuorumWriteCode[1' 25]' InitDynamicReplicatedTableEntity[1' 25]' IReplicatedTableConfigurationParser[1' 25]' ReplicatedTableConfigurationServiceV2[1' 25]' ReplicatedTableConfigurationStoreParser[1' 25]' ReplicatedTable[1' 25]' ReplicatedTableEntity[1' 25]' ReplicatedTableV2[1' 25]' View[1' 25]' CloudBlobHelpers[1' 25]' ConfigurationStore[1' 25]' ReplicatedTableConfiguredTable[1' 25]' ConfigurationStoreLocationInfo[1' 25]' ReplicatedTableConfigurationManager[1' 25]' ReplicatedTableConfigurationParser[1' 25]' ReplicatedTableConfigurationService[1' 25]' ReplicatedTableConfigurationStore[1' 25]
Duplicate Abstraction,Microsoft.Azure.Toolkit.Replication,IReplicatedLogger,F:\newReposMay17\Azure_rtable\library\IReplicatedLogger.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IReplicatedLogger[1' 20]' IReplicatedTable[1' 20]' ReplicatedTableConfigurationBase[1' 20]' StopWatchInternal[1' 20]' IReplicatedTableConfigurationWrapper[1' 20]' ReplicatedTableEnumerable[1' 20]' ReplicatedTableEnumerator[1' 20]' ReplicatedTableEtwLogger[1' 20]' ReplicatedTableConfigurationWrapper[1' 20]' ReplicatedTableConfigurationV2Wrapper[1' 20]' ReplicatedTableEventListener[1' 20]' ReplicatedTableQuery[1' 20]' ReplicatedTableQuorumReadCode[1' 20]' ReplicatedTableQuorumWriteCode[1' 20]' ReadBlobCode[1' 20]' CloudBlobHelpers[1' 20]' Constants[1' 20]' ConfigurationStore[1' 20]' ConfigurationStoreLocationInfo[1' 20]' InitDynamicReplicatedTableEntity[1' 20]' IReplicatedTableConfigurationParser[1' 20]' IReplicatedTableEntity[1' 20]' JsonStore[1' 20]' ReconfigurationStatus[1' 20]' ReplicatedTableConfigurationManager[1' 20]' ReplicatedTableConfigurationParser[1' 20]' ReplicatedTableConfigurationServiceV2[1' 20]' ReplicatedTableConfigurationStoreParser[1' 20]' ReplicatedTableLogger[1' 20]' PeriodicTimer[1' 20]' ReplicaStatus[1' 20]' ReplicatedTable[1' 20]' ReplicatedTableConflictException[1' 20]' ReplicatedTableEntity[1' 20]' ReplicatedTableRepairCode[1' 20]' ReplicatedTableViewErrorCodes[1' 20]' ReplicatedTableConfigurationService[1' 20]' ReplicatedTableConfigurationStore[1' 20]' ReplicatedTableEventSource[1' 20]' ReplicatedTableConfiguredTable[1' 20]' ReplicatedTableV2[1' 20]' ReplicatedTableWriteBlobResult[1' 20]' RetryPolicy[1' 20]' SecureStringHelper[1' 20]' View[1' 20]
Duplicate Abstraction,Microsoft.Azure.Toolkit.Replication,IReplicatedTableConfigurationWrapper,F:\newReposMay17\Azure_rtable\library\IReplicatedTableConfigurationWrapper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IReplicatedTableConfigurationWrapper[1' 24]' ReplicatedTableEnumerator[1' 24]' ReplicatedTableEventListener[1' 24]' ReplicatedTableQuery[1' 24]' ReplicatedTableQuorumWriteCode[1' 24]' CloudBlobHelpers[1' 24]' ConfigurationStore[1' 24]' ConfigurationStoreLocationInfo[1' 24]' InitDynamicReplicatedTableEntity[1' 24]' IReplicatedTableConfigurationParser[1' 24]' IReplicatedTableEntity[1' 24]' JsonStore[1' 24]' ReplicatedTableConfigurationManager[1' 24]' ReplicatedTableConfigurationParser[1' 24]' ReplicatedTableConfigurationServiceV2[1' 24]' ReplicatedTableConfigurationStoreParser[1' 24]' PeriodicTimer[1' 24]' ReplicatedTable[1' 24]' ReplicatedTableConflictException[1' 24]' ReplicatedTableEntity[1' 24]' ReplicatedTableViewErrorCodes[1' 24]' ReplicatedTableConfigurationService[1' 24]' ReplicatedTableConfigurationStore[1' 24]' ReplicatedTableConfiguredTable[1' 24]' ReplicatedTableV2[1' 24]' RetryPolicy[1' 24]' SecureStringHelper[1' 24]' View[1' 24]' ReplicatedTableConfigurationWrapper[1' 24]' ReplicatedTableConfigurationV2Wrapper[1' 24]' ReplicatedTableQuorumReadCode[1' 24]' ReplicatedTableLogger[1' 24]
Duplicate Abstraction,Microsoft.Azure.Toolkit.Replication,ReplicatedTableEnumerator,F:\newReposMay17\Azure_rtable\library\ReplicatedTableEnumerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ReplicatedTableEnumerator[1' 26]' ReplicatedTableQuery[1' 26]' ReplicatedTableQuorumWriteCode[1' 26]' CloudBlobHelpers[1' 26]' ReplicatedTableConfigurationManager[1' 26]' ReplicatedTableConfigurationParser[1' 26]' ReplicatedTableConfigurationService[1' 26]' ReplicatedTableConfigurationStore[1' 26]' IReplicatedTableConfigurationParser[1' 26]' ReplicatedTableConfigurationStoreParser[1' 26]' PeriodicTimer[1' 26]' RetryPolicy[1' 26]' ReplicatedTableConflictException[1' 26]' ReplicatedTableViewErrorCodes[1' 26]
Unutilized Abstraction,Microsoft.Azure.Toolkit.Replication,ReplicatedTableQueryProvider,F:\newReposMay17\Azure_rtable\library\ReplicatedTableQueryProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Toolkit.Replication,ConfigurationStore,F:\newReposMay17\Azure_rtable\library\ConfigurationStore.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Azure.Toolkit.Replication,ConfigurationStore,F:\newReposMay17\Azure_rtable\library\ConfigurationStore.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ConfigurationStore[1' 27]' ConfigurationStoreLocationInfo[1' 27]' ReplicatedTableConfigurationManager[1' 27]' ReplicatedTableConfigurationService[1' 27]
Duplicate Abstraction,Microsoft.Azure.Toolkit.Replication,InitDynamicReplicatedTableEntity,F:\newReposMay17\Azure_rtable\library\DynamicReplicatedTableEntity.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: InitDynamicReplicatedTableEntity[1' 28]' ReplicatedTableEntity[1' 28]' ReplicatedTableV2[1' 28]
Duplicate Abstraction,Microsoft.Azure.Toolkit.Replication,IReplicatedTable,F:\newReposMay17\Azure_rtable\library\IReplicatedTable.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IReplicatedTable[1' 22]' ReplicatedTableConfigurationBase[1' 22]' StopWatchInternal[1' 22]
