Implementation smell,Namespace,Class,File,Method,Description
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,RetrieveInsertBackTest,The following statement contains a magic number: entity.f = 123.45;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,RetrieveInsertBackTest,The following statement contains a magic number: entity.a = 555;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,RetrieveInsertBackTest,The following statement contains a magic number: Assert.IsTrue(ret.a == entity.a && ret.a == 555);
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,RetrieveInsertBackTest,The following statement contains a magic number: Assert.IsTrue(ret.b == entity.b && ret.b == 2);
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,RetrieveInsertBackTest,The following statement contains a magic number: Assert.IsTrue(ret.c == entity.c && ret.c == 3);
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,RetrieveInsertBackTest,The following statement contains a magic number: Assert.IsTrue(ret.f == entity.f && ret.f == 123.45);
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,ReplaceTest,The following statement contains a magic number: entity.a = 3;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,ReplaceTest,The following statement contains a magic number: entity.b = 2;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,ReplaceTest,The following statement contains a magic number: entity.f = 123.45;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,ReplaceTest,The following statement contains a magic number: entity2.b = 2;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,ReplaceTest,The following statement contains a magic number: entity2.c = 3;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,ReplaceTest,The following statement contains a magic number: entity2.f = 54.321;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,ReplaceTest,The following statement contains a magic number: Assert.IsTrue(ret.b == entity2.b && ret.b == 2);
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,ReplaceTest,The following statement contains a magic number: Assert.IsTrue(ret.c == entity2.c && ret.c == 3);
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,ReplaceTest,The following statement contains a magic number: Assert.IsTrue(ret.f == entity2.f && ret.f == 54.321);
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,ReplaceStarTest,The following statement contains a magic number: entity.a = 3;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,ReplaceStarTest,The following statement contains a magic number: entity.b = 2;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,ReplaceStarTest,The following statement contains a magic number: entity.f = 123.45;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,ReplaceStarTest,The following statement contains a magic number: entity2.b = 2;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,ReplaceStarTest,The following statement contains a magic number: entity2.c = 3;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,ReplaceStarTest,The following statement contains a magic number: entity2.f = 54.321;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,ReplaceBadETagTest,The following statement contains a magic number: entity.a = 3;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,ReplaceBadETagTest,The following statement contains a magic number: entity.b = 2;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,ReplaceBadETagTest,The following statement contains a magic number: entity.f = 123.45;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,ReplaceBadETagTest,The following statement contains a magic number: entity2.b = 2;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,ReplaceBadETagTest,The following statement contains a magic number: entity2.c = 3;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,ReplaceBadETagTest,The following statement contains a magic number: entity2.f = 54.321;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,ReplaceNullETagTest,The following statement contains a magic number: entity.a = 3;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,ReplaceNullETagTest,The following statement contains a magic number: entity.b = 2;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,ReplaceNullETagTest,The following statement contains a magic number: entity.f = 123.45;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,ReplaceNullETagTest,The following statement contains a magic number: entity2.b = 2;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,ReplaceNullETagTest,The following statement contains a magic number: entity2.c = 3;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,ReplaceNullETagTest,The following statement contains a magic number: entity2.f = 54.321;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,ReplaceNotExistTest,The following statement contains a magic number: entity.a = 3;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,ReplaceNotExistTest,The following statement contains a magic number: entity.b = 2;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,ReplaceNotExistTest,The following statement contains a magic number: entity.f = 123.45;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,ReplaceNotExistTest,The following statement contains a magic number: entity2.b = 2;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,ReplaceNotExistTest,The following statement contains a magic number: entity2.c = 3;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,ReplaceNotExistTest,The following statement contains a magic number: entity2.f = 54.321;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,MergeTest,The following statement contains a magic number: entity.a = 3;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,MergeTest,The following statement contains a magic number: entity.b = 2;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,MergeTest,The following statement contains a magic number: entity.f = 123.45;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,MergeStarTest,The following statement contains a magic number: entity.a = 3;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,MergeStarTest,The following statement contains a magic number: entity.b = 2;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,MergeStarTest,The following statement contains a magic number: entity.f = 123.45;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,MergeBadETagTest,The following statement contains a magic number: entity.a = 3;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,MergeBadETagTest,The following statement contains a magic number: entity.b = 2;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,MergeBadETagTest,The following statement contains a magic number: entity.f = 123.45;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,MergeNotFoundTest,The following statement contains a magic number: entity.a = 3;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,MergeNotFoundTest,The following statement contains a magic number: entity.b = 2;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,MergeNotFoundTest,The following statement contains a magic number: entity.f = 123.45;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,DeleteTest,The following statement contains a magic number: entity.a = 3;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,DeleteTest,The following statement contains a magic number: entity.b = 2;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,DeleteTest,The following statement contains a magic number: entity.f = 123.45;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,DeleteTest,The following statement contains a magic number: entity2.a = 333;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,DeleteTest,The following statement contains a magic number: Assert.IsTrue(entity2.a == 333);
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,DeleteStarTest,The following statement contains a magic number: entity.a = 3;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,DeleteStarTest,The following statement contains a magic number: entity.b = 2;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,DeleteStarTest,The following statement contains a magic number: entity.f = 123.45;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,DeleteStarTest,The following statement contains a magic number: entity2.a = 333;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,DeleteStarTest,The following statement contains a magic number: Assert.IsTrue(entity2.a == 333);
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,DeleteBadETagTest,The following statement contains a magic number: entity.a = 3;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,DeleteBadETagTest,The following statement contains a magic number: entity.b = 2;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,DeleteBadETagTest,The following statement contains a magic number: entity.f = 123.45;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,DeleteBadETagTest,The following statement contains a magic number: entity2.a = 333;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,DeleteNotFoundTest,The following statement contains a magic number: entity.a = 3;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,DeleteNotFoundTest,The following statement contains a magic number: entity.b = 2;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,DeleteNotFoundTest,The following statement contains a magic number: entity.f = 123.45;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,DeleteNotFoundTest,The following statement contains a magic number: entity2.a = 333;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,DeleteInsertTest,The following statement contains a magic number: entity.a = 3;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,DeleteInsertTest,The following statement contains a magic number: entity.b = 2;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,DeleteInsertTest,The following statement contains a magic number: entity.f = 123.45;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,DeleteInsertTest,The following statement contains a magic number: entity2.a = 333;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,DeleteInsertTest,The following statement contains a magic number: Assert.IsTrue(entity2.a == 333);
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,DeleteInsertTest,The following statement contains a magic number: newEntity.a = 2;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,DeleteInsertTest,The following statement contains a magic number: newEntity.b = 3;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,DeleteInsertTest,The following statement contains a magic number: newEntity.c = 4;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,DeleteInsertTest,The following statement contains a magic number: newEntity.f = 33.33;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,IORInsertTest,The following statement contains a magic number: entity.b = 2;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,IORInsertTest,The following statement contains a magic number: entity.c = 3;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,IORInsertTest,The following statement contains a magic number: entity.f = 123.45;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,IORInsertTest,The following statement contains a magic number: Assert.IsTrue(ret.b == entity.b && ret.b == 2);
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,IORInsertTest,The following statement contains a magic number: Assert.IsTrue(ret.c == entity.c && ret.c == 3);
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,IORInsertTest,The following statement contains a magic number: Assert.IsTrue(ret.f == entity.f && ret.f == 123.45);
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,IOMInsertTest,The following statement contains a magic number: entity.b = 2;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,IOMInsertTest,The following statement contains a magic number: entity.c = 3;
Magic Number,STableUnitTest,UnitTest1,D:\research\architectureSmells\repos\Azure_rtable\stable\STableUnitTest\UnitTest1.cs,IOMInsertTest,The following statement contains a magic number: entity.f = 123.45;
