Namespace,Type,Method,LOC,CC,PC
Microsoft.WindowsAzure.Storage.ChainTableFactory,ATableAdapter,ATableAdapter,3,1,1
Microsoft.WindowsAzure.Storage.ChainTableFactory,ATableAdapter,Execute,4,1,3
Microsoft.WindowsAzure.Storage.ChainTableFactory,ATableAdapter,ExecuteBatch,16,1,3
Microsoft.WindowsAzure.Storage.ChainTableFactory,ATableAdapter,ExecuteAsync,3,1,3
Microsoft.WindowsAzure.Storage.ChainTableFactory,ATableAdapter,GetTableID,3,1,0
Microsoft.WindowsAzure.Storage.ChainTableFactory,ATableAdapter,CreateIfNotExists,3,1,0
Microsoft.WindowsAzure.Storage.ChainTableFactory,ATableAdapter,DeleteIfExists,3,1,0
Microsoft.WindowsAzure.Storage.ChainTableFactory,ATableAdapter,ExecuteQuery,3,1,1
Microsoft.WindowsAzure.Storage.ChainTableFactory,DefaultChainTableService,DefaultChainTableService,40,3,1
Microsoft.WindowsAzure.Storage.ChainTableFactory,DefaultChainTableService,DefaultChainTableService,3,1,1
Microsoft.WindowsAzure.Storage.ChainTableFactory,DefaultChainTableService,GetChainTable,18,3,1
Microsoft.WindowsAzure.Storage.ChainTableFactory,DefaultChainTableService,Serialize,3,1,0
Microsoft.WindowsAzure.Storage.RTable,RTableAdapter,RTableAdapter,3,1,1
Microsoft.WindowsAzure.Storage.RTable,RTableAdapter,Execute,36,4,3
Microsoft.WindowsAzure.Storage.RTable,RTableAdapter,ExecuteBatch,50,3,3
Microsoft.WindowsAzure.Storage.RTable,RTableAdapter,ExecuteAsync,12,1,3
Microsoft.WindowsAzure.Storage.RTable,RTableAdapter,EncapsulateOp,36,9,2
Microsoft.WindowsAzure.Storage.RTable,RTableAdapter,Decapsulate,28,4,3
Microsoft.WindowsAzure.Storage.RTable,RTableAdapter,GetOpType,8,1,1
Microsoft.WindowsAzure.Storage.RTable,RTableAdapter,GetEntityFromOperation,7,1,1
Microsoft.WindowsAzure.Storage.RTable,RTableAdapter,GetPartitionKeyFromOperation,7,1,1
Microsoft.WindowsAzure.Storage.RTable,RTableAdapter,GetRowKeyFromOperation,7,1,1
Microsoft.WindowsAzure.Storage.RTable,RTableAdapter,SetEntityInOperation,7,1,2
Microsoft.WindowsAzure.Storage.RTable,RTableAdapter,GetTableID,3,1,0
Microsoft.WindowsAzure.Storage.RTable,RTableAdapter,CreateIfNotExists,3,1,0
Microsoft.WindowsAzure.Storage.RTable,RTableAdapter,DeleteIfExists,3,1,0
Microsoft.WindowsAzure.Storage.RTable,RTableAdapter,ExecuteQuery,21,2,1
Microsoft.WindowsAzure.Storage.RTable,RTableAdapter,DecapsulateEnt,11,1,1
