Namespace,Type,Method,LOC,CC,PC
STableUnitTest,TestEntity,TestEntity,7,1,0
STableUnitTest,TestEntity,TestEntity,4,1,2
STableUnitTest,TestEntity,TestEntity,6,1,4
STableUnitTest,TestEntity,ReadEntity,8,1,2
STableUnitTest,TestEntity,WriteEntity,10,1,1
STableUnitTest,UnitTest1,InitSTableTest,6,1,0
STableUnitTest,UnitTest1,CleanupSTableTest,4,2,0
STableUnitTest,UnitTest1,CreateTabTest,3,1,0
STableUnitTest,UnitTest1,CreateTabExistTest,5,1,0
STableUnitTest,UnitTest1,DeleteTabTest,4,1,0
STableUnitTest,UnitTest1,DeleteTabNonExistTest,4,1,0
STableUnitTest,UnitTest1,InsertTest,17,1,0
STableUnitTest,UnitTest1,InsertExistTest,22,1,0
STableUnitTest,UnitTest1,RetrieveTest,29,1,0
STableUnitTest,UnitTest1,RetrieveNotExistTest,5,1,0
STableUnitTest,UnitTest1,RetrieveDeletedTest,17,1,0
STableUnitTest,UnitTest1,RetrieveInsertBackTest,34,1,0
STableUnitTest,UnitTest1,ReplaceTest,46,1,0
STableUnitTest,UnitTest1,ReplaceStarTest,46,1,0
STableUnitTest,UnitTest1,ReplaceBadETagTest,31,1,0
STableUnitTest,UnitTest1,ReplaceNullETagTest,31,1,0
STableUnitTest,UnitTest1,ReplaceNotExistTest,31,1,0
STableUnitTest,UnitTest1,MergeTest,42,1,0
STableUnitTest,UnitTest1,MergeStarTest,40,1,0
STableUnitTest,UnitTest1,MergeBadETagTest,26,1,0
STableUnitTest,UnitTest1,MergeNotFoundTest,26,1,0
STableUnitTest,UnitTest1,DeleteTest,29,1,0
STableUnitTest,UnitTest1,DeleteStarTest,29,1,0
STableUnitTest,UnitTest1,DeleteBadETagTest,27,1,0
STableUnitTest,UnitTest1,DeleteNotFoundTest,27,1,0
STableUnitTest,UnitTest1,DeleteInsertTest,53,1,0
STableUnitTest,UnitTest1,IORInsertTest,33,1,0
STableUnitTest,UnitTest1,IOMInsertTest,33,1,0
STableUnitTest,UnitTest1,IORReplaceTest,37,1,0
STableUnitTest,UnitTest1,IOMMergeTest,33,1,0
STableUnitTest,UnitTest1,IORInsertDeletedTest,39,1,0
STableUnitTest,UnitTest1,IOMInsertDeletedTest,39,1,0
STableUnitTest,UnitTest1,CreateSnapshotTest,18,1,0
STableUnitTest,UnitTest1,ReadSnapshotTest,36,1,0
STableUnitTest,UnitTest1,ReadInvalidSnapshotTest,39,1,0
STableUnitTest,UnitTest1,ReadSnapshotNotExistRowTest,34,1,0
STableUnitTest,UnitTest1,ReadSnapshotHistoryNotExistTest,46,1,0
STableUnitTest,UnitTest1,ReadSnapshotUpdatedRowTest,61,1,0
STableUnitTest,UnitTest1,ReadSnapshotJumpTest,60,1,0
STableUnitTest,UnitTest1,ReadSnapshotDeleteInsertTest,77,1,0
