Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.Azure.Toolkit.Replication,ReplicatedTable,F:\newReposMay17\Azure_rtable\library\ReplicatedTable.cs,RepairRowInternal,The method has 124 lines of code.
Complex Method,Microsoft.Azure.Toolkit.Replication,ReplicatedTableEtwLogger,F:\newReposMay17\Azure_rtable\library\ReplicatedTableEtwLogger.cs,LogMessage,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.Azure.Toolkit.Replication,TypeSystem,F:\newReposMay17\Azure_rtable\library\ReplicatedTableQueryProvider.cs,FindIEnumerable,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Azure.Toolkit.Replication,CloudBlobHelpers,F:\newReposMay17\Azure_rtable\library\CloudBlobHelpers.cs,FindMajority,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.Azure.Toolkit.Replication,CloudBlobHelpers,F:\newReposMay17\Azure_rtable\library\CloudBlobHelpers.cs,TryWriteBlobQuorum,Cyclomatic complexity of the method is 14
Complex Method,Microsoft.Azure.Toolkit.Replication,InitDynamicReplicatedTableEntity,F:\newReposMay17\Azure_rtable\library\DynamicReplicatedTableEntity.cs,ReadEntity,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Azure.Toolkit.Replication,ReplicatedTable,F:\newReposMay17\Azure_rtable\library\ReplicatedTable.cs,Execute,Cyclomatic complexity of the method is 24
Complex Method,Microsoft.Azure.Toolkit.Replication,ReplicatedTable,F:\newReposMay17\Azure_rtable\library\ReplicatedTable.cs,TransformOp,Cyclomatic complexity of the method is 14
Complex Method,Microsoft.Azure.Toolkit.Replication,ReplicatedTable,F:\newReposMay17\Azure_rtable\library\ReplicatedTable.cs,TransformUpdateBatchOp,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.Azure.Toolkit.Replication,ReplicatedTable,F:\newReposMay17\Azure_rtable\library\ReplicatedTable.cs,PostProcessBatchExec,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.Azure.Toolkit.Replication,ReplicatedTable,F:\newReposMay17\Azure_rtable\library\ReplicatedTable.cs,FlushAndRetrieveBatch,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Azure.Toolkit.Replication,ReplicatedTable,F:\newReposMay17\Azure_rtable\library\ReplicatedTable.cs,Retrieve,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Azure.Toolkit.Replication,ReplicatedTable,F:\newReposMay17\Azure_rtable\library\ReplicatedTable.cs,ReplaceInternal,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.Azure.Toolkit.Replication,ReplicatedTable,F:\newReposMay17\Azure_rtable\library\ReplicatedTable.cs,FlushAndRetrieveInternal,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Azure.Toolkit.Replication,ReplicatedTable,F:\newReposMay17\Azure_rtable\library\ReplicatedTable.cs,InsertUpdateOrDeleteRow,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Azure.Toolkit.Replication,ReplicatedTable,F:\newReposMay17\Azure_rtable\library\ReplicatedTable.cs,RunBatchSplit,Cyclomatic complexity of the method is 14
Complex Method,Microsoft.Azure.Toolkit.Replication,ReplicatedTable,F:\newReposMay17\Azure_rtable\library\ReplicatedTable.cs,RepairTable,Cyclomatic complexity of the method is 19
Complex Method,Microsoft.Azure.Toolkit.Replication,ReplicatedTable,F:\newReposMay17\Azure_rtable\library\ReplicatedTable.cs,FlushRecoveryBatch,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Azure.Toolkit.Replication,ReplicatedTable,F:\newReposMay17\Azure_rtable\library\ReplicatedTable.cs,RepairRowInternal,Cyclomatic complexity of the method is 21
Long Parameter List,Microsoft.Azure.Toolkit.Replication,CloudBlobHelpers,F:\newReposMay17\Azure_rtable\library\CloudBlobHelpers.cs,TryWriteBlobQuorum,The method has 5 parameters.
Long Parameter List,Microsoft.Azure.Toolkit.Replication,DynamicReplicatedTableEntity,F:\newReposMay17\Azure_rtable\library\DynamicReplicatedTableEntity.cs,DynamicReplicatedTableEntity,The method has 5 parameters.
Long Parameter List,Microsoft.Azure.Toolkit.Replication,IReplicatedTableConfigurationParser,F:\newReposMay17\Azure_rtable\library\IReplicatedTableConfigurationParser.cs,ParseBlob,The method has 6 parameters.
Long Parameter List,Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfigurationManager,F:\newReposMay17\Azure_rtable\library\ReplicatedTableConfigurationManager.cs,ReplicatedTableConfigurationManager,The method has 5 parameters.
Long Parameter List,Microsoft.Azure.Toolkit.Replication,ReplicatedTableConfigurationParser,F:\newReposMay17\Azure_rtable\library\ReplicatedTableConfigurationParser.cs,ParseBlob,The method has 6 parameters.
