Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.Azure.Toolkit.Replication.ConfigurationAgent,Parser,F:\newReposMay17\Azure_rtable\ConfigurationAgent\CommandLineArguments.cs,Parser,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Azure.Toolkit.Replication.ConfigurationAgent,Parser,F:\newReposMay17\Azure_rtable\ConfigurationAgent\CommandLineArguments.cs,ParseArgumentList,Cyclomatic complexity of the method is 24
Complex Method,Microsoft.Azure.Toolkit.Replication.ConfigurationAgent,Parser,F:\newReposMay17\Azure_rtable\ConfigurationAgent\CommandLineArguments.cs,GetUsageString,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.Azure.Toolkit.Replication.ConfigurationAgent,Parser,F:\newReposMay17\Azure_rtable\ConfigurationAgent\CommandLineArguments.cs,LexFileArguments,Cyclomatic complexity of the method is 15
Complex Method,Microsoft.Azure.Toolkit.Replication.ConfigurationAgent,Program,F:\newReposMay17\Azure_rtable\ConfigurationAgent\Program.cs,Main,Cyclomatic complexity of the method is 8
Long Identifier,Microsoft.Azure.Toolkit.Replication.ConfigurationAgent,Parser,F:\newReposMay17\Azure_rtable\ConfigurationAgent\CommandLineArguments.cs,GetUsageString,The length of the parameter minimumNumberOfCharsForHelpText is 31.
Long Statement,Microsoft.Azure.Toolkit.Replication.ConfigurationAgent,Parser,F:\newReposMay17\Azure_rtable\ConfigurationAgent\CommandLineArguments.cs,IsValidElementType,The length of the statement  "	return type != null && (type == typeof(int) || type == typeof(uint) || type == typeof(string) || type == typeof(bool) || type.IsEnum); " is 134.
Long Statement,Microsoft.Azure.Toolkit.Replication.ConfigurationAgent,Program,F:\newReposMay17\Azure_rtable\ConfigurationAgent\Program.cs,Main,The length of the statement  "			Console.WriteLine ("Account Name: {0}' Account Key: {1}"' parsedArguments.configStoreAccountName [i]' parsedArguments.configStoreAccountKey [i]); " is 145.
Long Statement,Microsoft.Azure.Toolkit.Replication.ConfigurationAgent,Program,F:\newReposMay17\Azure_rtable\ConfigurationAgent\Program.cs,Main,The length of the statement  "			string connectionString = string.Format (Constants.ShortConnectioStringTemplate' "http"' parsedArguments.replicaChainAccountName [i]' parsedArguments.replicaChainAccountKey [i]); " is 178.
Long Statement,Microsoft.Azure.Toolkit.Replication.ConfigurationAgent,Program,F:\newReposMay17\Azure_rtable\ConfigurationAgent\Program.cs,Main,The length of the statement  "			connectionStringMap.Add (parsedArguments.replicaChainAccountName [i]' SecureStringHelper.ToSecureString (connectionString)); " is 124.
