Namespace,Type,Method,LOC,CC,PC
Microsoft.WindowsAzure.Test.Network,TableBehaviors,CreateTableOk,3,1,0
Microsoft.WindowsAzure.Test.Network,TableBehaviors,GetTableOk,3,1,0
Microsoft.WindowsAzure.Test.Network,TableBehaviors,CreateTableErrorTableAlreadyExists,5,1,0
Microsoft.WindowsAzure.Test.Network,TableBehaviors,CreateTableErrorTableBeingDeleted,5,1,0
Microsoft.WindowsAzure.Test.Network,TableBehaviors,GetTableNotFound,5,1,0
Microsoft.WindowsAzure.Test.Network,TableBehaviors,EchoTableEntry,3,1,0
Microsoft.WindowsAzure.Test.Network,TableBehaviors,EchoEntry,40,1,1
Microsoft.WindowsAzure.Test.Network,TableBehaviors,GetTableWithCode,41,2,2
Microsoft.WindowsAzure.Test.Network,TableBehaviors,CreateTableError,13,1,4
Microsoft.WindowsAzure.Test.Network,TableBehaviors,CreateResponseHeaders,14,2,1
Microsoft.WindowsAzure.Test.Network,TableConstants,GetEntry,5,1,1
Microsoft.WindowsAzure.Test.Network,TableConstants,GetCategory,5,1,1
Microsoft.WindowsAzure.Test.Network,TableConstants,GetError,8,1,2
Microsoft.WindowsAzure.Test.Network,TableConstants,GetLink,7,1,1
Microsoft.WindowsAzure.Test.Network,TableConstants,GetProperty,3,1,2
Microsoft.WindowsAzure.Test.Network,AzureStorageSelectors,BlobTraffic,3,1,0
Microsoft.WindowsAzure.Test.Network,AzureStorageSelectors,ForBlobTraffic,3,1,1
Microsoft.WindowsAzure.Test.Network,AzureStorageSelectors,TableTraffic,3,1,0
Microsoft.WindowsAzure.Test.Network,AzureStorageSelectors,ForTableTraffic,3,1,1
Microsoft.WindowsAzure.Test.Network,AzureStorageSelectors,QueueTraffic,3,1,0
Microsoft.WindowsAzure.Test.Network,AzureStorageSelectors,ForQueueTraffic,3,1,1
Microsoft.WindowsAzure.Test.Network,AzureStorageSelectors,FileTraffic,3,1,0
Microsoft.WindowsAzure.Test.Network,AzureStorageSelectors,ForFileTraffic,3,1,1
