Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ExpectedObjects.Specs,when_comparing_partial_anonymous_to_matching_type,D:\research\architectureSmells\repos\derekgreer_expectedObjects\src\ExpectedObjects.Specs\AnonymousSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExpectedObjects.Specs,when_comparing_anonymous_to_unequal_type,D:\research\architectureSmells\repos\derekgreer_expectedObjects\src\ExpectedObjects.Specs\AnonymousSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExpectedObjects.Specs,when_comparing_anonymous_to_equal_type,D:\research\architectureSmells\repos\derekgreer_expectedObjects\src\ExpectedObjects.Specs\AnonymousSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExpectedObjects.Specs,when_comparing_any_with_valid_matching_comparison,D:\research\architectureSmells\repos\derekgreer_expectedObjects\src\ExpectedObjects.Specs\AnyComparisonSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExpectedObjects.Specs,when_comparing_any_with_invalid_comparison,D:\research\architectureSmells\repos\derekgreer_expectedObjects\src\ExpectedObjects.Specs\AnyComparisonSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExpectedObjects.Specs,when_comparing_any_predicate_with_invalid_comparison,D:\research\architectureSmells\repos\derekgreer_expectedObjects\src\ExpectedObjects.Specs\AnyComparisonSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExpectedObjects.Specs,when_comparing_equal_comparables,D:\research\architectureSmells\repos\derekgreer_expectedObjects\src\ExpectedObjects.Specs\ComparableSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExpectedObjects.Specs,when_comparing_unequal_comparables,D:\research\architectureSmells\repos\derekgreer_expectedObjects\src\ExpectedObjects.Specs\ComparableSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExpectedObjects.Specs,when_comparing_with_custom_comparison,D:\research\architectureSmells\repos\derekgreer_expectedObjects\src\ExpectedObjects.Specs\ComparisonSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExpectedObjects.Specs,when_pushing_a_strategy,D:\research\architectureSmells\repos\derekgreer_expectedObjects\src\ExpectedObjects.Specs\ComparisonStrategySpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ExpectedObjects.Specs,when_comparing_unequal_complex_types_with_writer,D:\research\architectureSmells\repos\derekgreer_expectedObjects\src\ExpectedObjects.Specs\ComplexTypeSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' _expected' _actual' context' should_show_results
Unutilized Abstraction,ExpectedObjects.Specs,when_comparing_unequal_complex_types_with_writer,D:\research\architectureSmells\repos\derekgreer_expectedObjects\src\ExpectedObjects.Specs\ComplexTypeSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ExpectedObjects.Specs,when_comparing_unequal_response_types_with_writer,D:\research\architectureSmells\repos\derekgreer_expectedObjects\src\ExpectedObjects.Specs\ComplexTypeSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' _expected' _actual' context' should_show_results
Unutilized Abstraction,ExpectedObjects.Specs,when_comparing_unequal_response_types_with_writer,D:\research\architectureSmells\repos\derekgreer_expectedObjects\src\ExpectedObjects.Specs\ComplexTypeSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ExpectedObjects.Specs,Response,D:\research\architectureSmells\repos\derekgreer_expectedObjects\src\ExpectedObjects.Specs\ComplexTypeSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Description' IsInStock' Quantity' CreatedDate
Unutilized Abstraction,ExpectedObjects.Specs,when_comparing_equal_decimals_for_equality,D:\research\architectureSmells\repos\derekgreer_expectedObjects\src\ExpectedObjects.Specs\DecimalSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExpectedObjects.Specs,when_comparing_unequal_decimals_for_equality,D:\research\architectureSmells\repos\derekgreer_expectedObjects\src\ExpectedObjects.Specs\DecimalSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExpectedObjects.Specs,when_comparing_unequal_dictionaries_of_string_string_with_different_count,D:\research\architectureSmells\repos\derekgreer_expectedObjects\src\ExpectedObjects.Specs\DictionarySpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExpectedObjects.Specs,when_comparing_unequal_dictionaries_of_string_string_with_same_count,D:\research\architectureSmells\repos\derekgreer_expectedObjects\src\ExpectedObjects.Specs\DictionarySpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExpectedObjects.Specs,when_comparing_equal_dictionaries_of_string_string,D:\research\architectureSmells\repos\derekgreer_expectedObjects\src\ExpectedObjects.Specs\DictionarySpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExpectedObjects.Specs,when_comparing_dictionaries_with_equal_int_keys_and_equal_but_different_object_values,D:\research\architectureSmells\repos\derekgreer_expectedObjects\src\ExpectedObjects.Specs\DictionarySpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExpectedObjects.Specs,when_comparing_dictionaries_with_equal_key_of_int_and_value_of_same_object,D:\research\architectureSmells\repos\derekgreer_expectedObjects\src\ExpectedObjects.Specs\DictionarySpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExpectedObjects.Specs,when_comparing_equal_dictionaries_of_key_string_value_reference_type,D:\research\architectureSmells\repos\derekgreer_expectedObjects\src\ExpectedObjects.Specs\DictionarySpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
