Namespace,Type,Method,LOC,CC,PC
ExpectedObjects.Specs.Infrastructure,Create,Observation,7,1,1
ExpectedObjects.Specs.TestTypes,ComparableType,ComparableType,3,1,1
ExpectedObjects.Specs.TestTypes,ComparableType,CompareTo,3,1,1
ExpectedObjects.Specs.TestTypes,EqualsOverrideType,EqualsOverrideType,3,1,1
ExpectedObjects.Specs.TestTypes,EqualsOverrideType,Equals,3,1,1
ExpectedObjects.Specs.TestTypes,EqualsOverrideType,Equals,5,3,1
ExpectedObjects.Specs.TestTypes,EqualsOverrideType,GetHashCode,3,1,0
ExpectedObjects.Specs.TestTypes,IndexOverrideBaseType<T>,IndexOverrideBaseType,3,1,1
ExpectedObjects.Specs.TestTypes,IndexOverrideTypeBase<T>,IndexOverrideTypeBase,2,1,1
ExpectedObjects.Specs.TestTypes,IndexOverrideType<T>,IndexOverrideType,2,1,1
ExpectedObjects.Specs.TestTypes,IndexType<T>,IndexType,3,1,1
ExpectedObjects.Specs.TestTypes,RecursiveType,RecursiveType,3,1,1
ExpectedObjects.Specs.TestTypes,TypeWithOverloadedIndexes<T>,TypeWithOverloadedIndexes,3,1,1
