Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ExpectedObjects,ConfigurationContextExtensions,D:\research\architectureSmells\repos\derekgreer_expectedObjects\src\ExpectedObjects\ConfigurationContextExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExpectedObjects,ExpectedObjectExtensions,D:\research\architectureSmells\repos\derekgreer_expectedObjects\src\ExpectedObjects\ExpectedObjectExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ExpectedObjects,IComparisonResult,D:\research\architectureSmells\repos\derekgreer_expectedObjects\src\ExpectedObjects\IComparisonResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Result
Unnecessary Abstraction,ExpectedObjects,IMissing,D:\research\architectureSmells\repos\derekgreer_expectedObjects\src\ExpectedObjects\IMissing.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ExpectedObjects,IMissingElement,D:\research\architectureSmells\repos\derekgreer_expectedObjects\src\ExpectedObjects\IMissingElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ExpectedObjects,IMissingMember,D:\research\architectureSmells\repos\derekgreer_expectedObjects\src\ExpectedObjects\IMissingMember.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ExpectedObjects,IUnexpectedElement,D:\research\architectureSmells\repos\derekgreer_expectedObjects\src\ExpectedObjects\IUnexpectedElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Element
Unnecessary Abstraction,ExpectedObjects,MissingElement,D:\research\architectureSmells\repos\derekgreer_expectedObjects\src\ExpectedObjects\MissingElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ExpectedObjects,MissingMember<T>,D:\research\architectureSmells\repos\derekgreer_expectedObjects\src\ExpectedObjects\MissingMember.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MemberType
Unutilized Abstraction,ExpectedObjects,ObjectExtensions,D:\research\architectureSmells\repos\derekgreer_expectedObjects\src\ExpectedObjects\ObjectExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExpectedObjects,PropertyInfoExtensions,D:\research\architectureSmells\repos\derekgreer_expectedObjects\src\ExpectedObjects\PropertyInfoExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
