Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ExpectedObjects,ComparisonException,0,1,0,0,1,6,1,0,0,-1,0,2,,ExpectedObjects.ExpectedObject' ExpectedObjects.ShouldExtensions
ExpectedObjects,ComparisonResult,1,4,1,0,4,27,9,0,1,0,1,1,ExpectedObjects.IComparisonResult,ExpectedObjects.EqualityComparer
ExpectedObjects,ConfigurationContext<TExpected>,2,10,4,0,8,93,16,0,1,0.6,8,1,ExpectedObjects.IComparison' ExpectedObjects.IConfiguration' ExpectedObjects.IConfigurationContext' ExpectedObjects.IMemberConfigurationContext' ExpectedObjects.IMemberContext' ExpectedObjects.MemberContext' ExpectedObjects.MemberType' ExpectedObjects.Strategies.IComparisonStrategy,ExpectedObjects.ExpectedObjectExtensions
ExpectedObjects,ConfigurationContextExtensions,0,4,0,0,3,45,5,0,0,-1,11,0,ExpectedObjects.Expect' ExpectedObjects.IConfigurationContext' ExpectedObjects.Strategies.ClassComparisonStrategy' ExpectedObjects.Strategies.ComparableComparisonStrategy' ExpectedObjects.Strategies.DefaultComparisonStrategy' ExpectedObjects.Strategies.EnumerableComparisonStrategy' ExpectedObjects.Strategies.EqualsOverrideComparisonStrategy' ExpectedObjects.Strategies.IComparisonStrategy' ExpectedObjects.Strategies.KeyValuePairComparisonStrategy' ExpectedObjects.Strategies.OrdinalEnumerableComparisonStrategy' ExpectedObjects.Strategies.PrimitiveComparisonStrategy,
ExpectedObjects,EqualityComparer,5,12,0,0,7,197,36,0,1,0.17,12,1,ExpectedObjects.ComparisonResult' ExpectedObjects.EqualityResultType' ExpectedObjects.EqualityResult' ExpectedObjects.ExpectedDescription' ExpectedObjects.IComparison' ExpectedObjects.IComparisonContext' ExpectedObjects.IComparisonResult' ExpectedObjects.IConfiguration' ExpectedObjects.IMissing' ExpectedObjects.StackDictionary<TKey;T>' ExpectedObjects.Reporting.IWriter' ExpectedObjects.Reporting.NullWriter,ExpectedObjects.ExpectedObject
ExpectedObjects,EqualityResultType,0,0,0,0,0,5,0,0,0,-1,0,3,,ExpectedObjects.EqualityResult' ExpectedObjects.EqualityComparer' ExpectedObjects.Reporting.ShouldWriter
ExpectedObjects,EqualityResult,0,1,6,0,1,19,1,0,0,-1,1,6,ExpectedObjects.EqualityResultType,ExpectedObjects.Reporting.NullWriter' ExpectedObjects.Reporting.IWriter' ExpectedObjects.Strategies.EqualityResults' ExpectedObjects.Reporting.SimpleShouldWriter' ExpectedObjects.Reporting.ShouldWriter' ExpectedObjects.EqualityComparer
ExpectedObjects,Expect,3,7,0,0,7,34,7,0,0,1,8,1,ExpectedObjects.IComparison' ExpectedObjects.Comparisons.Any<T>' ExpectedObjects.Comparisons.AnyMatchingPredicate<T>' ExpectedObjects.Comparisons.DefaultComparison<T>' ExpectedObjects.Comparisons.IgnoredComparison' ExpectedObjects.Comparisons.NotDefaultComparison<T>' ExpectedObjects.Comparisons.NotNullComparison' ExpectedObjects.Comparisons.NullComparison,ExpectedObjects.ConfigurationContextExtensions
ExpectedObjects,ExpectedDescription,1,2,0,0,2,12,2,0,1,0,1,1,ExpectedObjects.IExpectedDescription,ExpectedObjects.EqualityComparer
ExpectedObjects,ExpectedObject,2,5,0,0,5,39,5,0,0,0.6,5,2,ExpectedObjects.ComparisonException' ExpectedObjects.EqualityComparer' ExpectedObjects.IConfiguration' ExpectedObjects.Reporting.IWriter' ExpectedObjects.Reporting.NullWriter,ExpectedObjects.ShouldExtensions' ExpectedObjects.ExpectedObjectExtensions
