Namespace,Type,Method,LOC,CC,PC
ExpectedObjects,ComparisonException,ComparisonException,2,1,1
ExpectedObjects,ComparisonResult,ComparisonResult,4,1,2
ExpectedObjects,ComparisonResult,Equals,5,3,1
ExpectedObjects,ComparisonResult,Equals,6,4,1
ExpectedObjects,ComparisonResult,GetHashCode,3,1,0
ExpectedObjects,ConfigurationContext<TExpected>,ConfigurationContext,3,1,1
ExpectedObjects,ConfigurationContext<TExpected>,GetFieldBindingFlags,6,2,0
ExpectedObjects,ConfigurationContext<TExpected>,PushStrategy,3,1,0
ExpectedObjects,ConfigurationContext<TExpected>,PushStrategy,3,1,1
ExpectedObjects,ConfigurationContext<TExpected>,IncludeMemberTypes,3,1,1
ExpectedObjects,ConfigurationContext<TExpected>,ReplaceStrategy,13,3,0
ExpectedObjects,ConfigurationContext<TExpected>,ClearStrategies,3,1,0
ExpectedObjects,ConfigurationContext<TExpected>,Member,13,2,1
ExpectedObjects,ConfigurationContext<TExpected>,ConfigureMember,3,1,2
ExpectedObjects,ConfigurationContext<TExpected>,GetMemberPath,23,3,1
ExpectedObjects,ConfigurationContextExtensions,UseAllStrategies,10,1,1
ExpectedObjects,ConfigurationContextExtensions,UseStrategies,6,2,2
ExpectedObjects,ConfigurationContextExtensions,UseOrdinalComparison,4,1,1
ExpectedObjects,ConfigurationContextExtensions,Ignore,4,1,2
ExpectedObjects,EqualityComparer,EqualityComparer,3,1,1
ExpectedObjects,EqualityComparer,AreEqual,19,4,3
ExpectedObjects,EqualityComparer,ReportEquality,10,4,3
ExpectedObjects,EqualityComparer,CompareProperties,13,1,3
ExpectedObjects,EqualityComparer,CompareFields,11,1,3
ExpectedObjects,EqualityComparer,Report,4,1,4
ExpectedObjects,EqualityComparer,GetMemberStrategy,10,2,1
ExpectedObjects,EqualityComparer,AreEqual,5,1,4
ExpectedObjects,EqualityComparer,Compare,68,16,4
ExpectedObjects,EqualityComparer,EvalComparison,15,3,4
ExpectedObjects,EqualityComparer,IsLeaf,10,1,1
ExpectedObjects,EqualityComparer,GetMemberPath,6,1,0
ExpectedObjects,EqualityResult,EqualityResult,8,1,6
ExpectedObjects,Expect,Any,3,1,0
ExpectedObjects,Expect,Any,3,1,1
ExpectedObjects,Expect,NotNull,3,1,0
ExpectedObjects,Expect,Null,3,1,0
ExpectedObjects,Expect,Ignored,3,1,0
ExpectedObjects,Expect,Default,3,1,0
ExpectedObjects,Expect,NotDefault,3,1,0
ExpectedObjects,ExpectedDescription,ExpectedDescription,3,1,1
ExpectedObjects,ExpectedDescription,ToString,3,1,0
ExpectedObjects,ExpectedObject,ExpectedObject,4,1,2
ExpectedObjects,ExpectedObject,Equals,4,1,1
ExpectedObjects,ExpectedObject,Equals,3,1,3
ExpectedObjects,ExpectedObject,Equals,3,1,1
