Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ExpectedObjects.Specs,when_comparing_partial_anonymous_to_matching_type,6,0,0,0,0,19,0,0,0,-1,2,0,ExpectedObjects.Specs.TestTypes.ComplexType' ExpectedObjects.Specs.TestTypes.IndexType<T>,
ExpectedObjects.Specs,when_comparing_anonymous_to_unequal_type,7,0,0,0,0,25,0,0,0,-1,3,0,ExpectedObjects.Specs.Infrastructure.Create' ExpectedObjects.Specs.TestTypes.ComplexType' ExpectedObjects.Specs.TestTypes.IndexType<T>,
ExpectedObjects.Specs,when_comparing_anonymous_to_equal_type,6,0,0,0,0,24,0,0,0,-1,2,0,ExpectedObjects.Specs.TestTypes.ComplexType' ExpectedObjects.Specs.TestTypes.IndexType<T>,
ExpectedObjects.Specs,when_comparing_any_with_valid_matching_comparison,12,0,0,0,0,40,0,0,0,-1,1,0,ExpectedObjects.Specs.TestTypes.ComplexType,
ExpectedObjects.Specs,when_comparing_any_with_invalid_comparison,6,0,0,0,0,20,0,0,0,-1,1,0,ExpectedObjects.Specs.TestTypes.ComplexType,
ExpectedObjects.Specs,when_comparing_any_predicate_with_invalid_comparison,6,0,0,0,0,23,0,0,0,-1,2,0,ExpectedObjects.Specs.TestTypes.ComplexType' ExpectedObjects.Specs.TestTypes.TypeWithIEnumerable<T>,
ExpectedObjects.Specs,when_comparing_equal_comparables,6,0,0,0,0,13,0,0,0,-1,1,0,ExpectedObjects.Specs.TestTypes.ComparableType,
ExpectedObjects.Specs,when_comparing_unequal_comparables,6,0,0,0,0,13,0,0,0,-1,1,0,ExpectedObjects.Specs.TestTypes.ComparableType,
ExpectedObjects.Specs,when_comparing_with_custom_comparison,8,0,0,0,0,27,0,0,0,-1,2,0,ExpectedObjects.Specs.TestTypes.ComplexType' ExpectedObjects.Specs.TestTypes.IndexType<T>,
ExpectedObjects.Specs,when_pushing_a_strategy,7,0,0,0,0,21,0,0,0,-1,1,0,ExpectedObjects.Specs.TestTypes.TypeWithIEnumerable,
