Namespace,Type,Method,LOC,CC,PC
System.Diagnostics.Eventing,EventDescriptor,EventDescriptor,3,1,7
System.Diagnostics.Eventing,EventProvider,EventProvider,3,1,1
System.Diagnostics.Eventing,EventProvider,Dispose,3,1,0
System.Diagnostics.Eventing,EventProvider,Dispose,3,1,1
System.Diagnostics.Eventing,EventProvider,Close,3,1,0
System.Diagnostics.Eventing,EventProvider,IsEnabled,3,1,0
System.Diagnostics.Eventing,EventProvider,IsEnabled,3,1,2
System.Diagnostics.Eventing,EventProvider,GetLastWriteEventError,3,1,0
System.Diagnostics.Eventing,EventProvider,WriteMessageEvent,3,1,3
System.Diagnostics.Eventing,EventProvider,WriteMessageEvent,3,1,1
System.Diagnostics.Eventing,EventProvider,WriteEvent,3,1,2
System.Diagnostics.Eventing,EventProvider,WriteEvent,3,1,2
System.Diagnostics.Eventing,EventProvider,WriteEvent,3,1,3
System.Diagnostics.Eventing,EventProvider,WriteTransferEvent,3,1,3
System.Diagnostics.Eventing,EventProvider,WriteTransferEvent,3,1,4
System.Diagnostics.Eventing,EventProvider,SetActivityId,3,1,1
System.Diagnostics.Eventing,EventProvider,CreateActivityId,3,1,0
System.Diagnostics.Eventing,EventProviderTraceListener,GetSupportedAttributes,3,1,0
System.Diagnostics.Eventing,EventProviderTraceListener,EventProviderTraceListener,3,1,1
System.Diagnostics.Eventing,EventProviderTraceListener,EventProviderTraceListener,3,1,2
System.Diagnostics.Eventing,EventProviderTraceListener,EventProviderTraceListener,3,1,3
System.Diagnostics.Eventing,EventProviderTraceListener,Flush,3,1,0
System.Diagnostics.Eventing,EventProviderTraceListener,Close,3,1,0
System.Diagnostics.Eventing,EventProviderTraceListener,Write,3,1,1
System.Diagnostics.Eventing,EventProviderTraceListener,WriteLine,3,1,1
System.Diagnostics.Eventing,EventProviderTraceListener,TraceData,3,1,5
System.Diagnostics.Eventing,EventProviderTraceListener,TraceData,3,1,5
System.Diagnostics.Eventing,EventProviderTraceListener,TraceEvent,3,1,4
System.Diagnostics.Eventing,EventProviderTraceListener,TraceEvent,3,1,5
System.Diagnostics.Eventing,EventProviderTraceListener,TraceEvent,3,1,6
System.Diagnostics.Eventing,EventProviderTraceListener,Fail,3,1,2
System.Diagnostics.Eventing,EventProviderTraceListener,TraceTransfer,3,1,5
System.Management.Instrumentation,ManagementEntityAttribute,ManagementEntityAttribute,3,1,0
System.Management.Instrumentation,WmiConfigurationAttribute,WmiConfigurationAttribute,3,1,1
System.Management.Instrumentation,ManagementMemberAttribute,ManagementMemberAttribute,3,1,0
System.Management.Instrumentation,ManagementNewInstanceAttribute,ManagementNewInstanceAttribute,3,1,0
System.Management.Instrumentation,ManagementBindAttribute,ManagementBindAttribute,3,1,0
System.Management.Instrumentation,ManagementCreateAttribute,ManagementCreateAttribute,3,1,0
System.Management.Instrumentation,ManagementRemoveAttribute,ManagementRemoveAttribute,3,1,0
System.Management.Instrumentation,ManagementEnumeratorAttribute,ManagementEnumeratorAttribute,3,1,0
System.Management.Instrumentation,ManagementProbeAttribute,ManagementProbeAttribute,3,1,0
System.Management.Instrumentation,ManagementTaskAttribute,ManagementTaskAttribute,3,1,0
System.Management.Instrumentation,ManagementKeyAttribute,ManagementKeyAttribute,3,1,0
System.Management.Instrumentation,ManagementReferenceAttribute,ManagementReferenceAttribute,3,1,0
System.Management.Instrumentation,ManagementConfigurationAttribute,ManagementConfigurationAttribute,3,1,0
System.Management.Instrumentation,ManagementCommitAttribute,ManagementCommitAttribute,3,1,0
System.Management.Instrumentation,ManagementNameAttribute,ManagementNameAttribute,3,1,1
System.Management.Instrumentation,InstrumentationBaseException,InstrumentationBaseException,3,1,0
System.Management.Instrumentation,InstrumentationBaseException,InstrumentationBaseException,3,1,1
System.Management.Instrumentation,InstrumentationBaseException,InstrumentationBaseException,3,1,2
System.Management.Instrumentation,InstrumentationBaseException,InstrumentationBaseException,3,1,2
System.Management.Instrumentation,InstrumentationException,InstrumentationException,3,1,0
System.Management.Instrumentation,InstrumentationException,InstrumentationException,3,1,1
System.Management.Instrumentation,InstrumentationException,InstrumentationException,3,1,1
System.Management.Instrumentation,InstrumentationException,InstrumentationException,3,1,2
System.Management.Instrumentation,InstrumentationException,InstrumentationException,3,1,2
System.Management.Instrumentation,InstanceNotFoundException,InstanceNotFoundException,3,1,0
System.Management.Instrumentation,InstanceNotFoundException,InstanceNotFoundException,3,1,1
System.Management.Instrumentation,InstanceNotFoundException,InstanceNotFoundException,3,1,2
System.Management.Instrumentation,InstanceNotFoundException,InstanceNotFoundException,3,1,2
System.Diagnostics.Eventing.Reader,EventBookmark,EventBookmark,3,1,2
System.Diagnostics.Eventing.Reader,EventBookmark,GetObjectData,3,1,2
System.Diagnostics.Eventing.Reader,EventBookmark,GetObjectData,3,1,2
System.Diagnostics.Eventing.Reader,EventLogConfiguration,EventLogConfiguration,3,1,1
System.Diagnostics.Eventing.Reader,EventLogConfiguration,EventLogConfiguration,3,1,2
System.Diagnostics.Eventing.Reader,EventLogConfiguration,SaveChanges,3,1,0
System.Diagnostics.Eventing.Reader,EventLogConfiguration,Dispose,3,1,0
System.Diagnostics.Eventing.Reader,EventLogConfiguration,Dispose,3,1,1
System.Diagnostics.Eventing.Reader,EventLogPropertySelector,EventLogPropertySelector,3,1,1
System.Diagnostics.Eventing.Reader,EventLogPropertySelector,Dispose,3,1,0
System.Diagnostics.Eventing.Reader,EventLogPropertySelector,Dispose,3,1,1
System.Diagnostics.Eventing.Reader,EventRecord,FormatDescription,0,1,0
System.Diagnostics.Eventing.Reader,EventRecord,FormatDescription,0,1,1
System.Diagnostics.Eventing.Reader,EventRecord,ToXml,0,1,0
System.Diagnostics.Eventing.Reader,EventRecord,Dispose,3,1,0
System.Diagnostics.Eventing.Reader,EventRecord,Dispose,3,1,1
System.Diagnostics.Eventing.Reader,EventRecord,EventRecord,3,1,0
System.Diagnostics.Eventing.Reader,EventLogRecord,FormatDescription,3,1,0
System.Diagnostics.Eventing.Reader,EventLogRecord,FormatDescription,3,1,1
System.Diagnostics.Eventing.Reader,EventLogRecord,GetPropertyValues,3,1,1
System.Diagnostics.Eventing.Reader,EventLogRecord,ToXml,3,1,0
System.Diagnostics.Eventing.Reader,EventLogRecord,Dispose,3,1,1
System.Diagnostics.Eventing.Reader,EventLogReader,EventLogReader,3,1,1
System.Diagnostics.Eventing.Reader,EventLogReader,EventLogReader,3,1,2
System.Diagnostics.Eventing.Reader,EventLogReader,EventLogReader,3,1,1
System.Diagnostics.Eventing.Reader,EventLogReader,EventLogReader,3,1,2
System.Diagnostics.Eventing.Reader,EventLogReader,ReadEvent,3,1,0
System.Diagnostics.Eventing.Reader,EventLogReader,ReadEvent,3,1,1
System.Diagnostics.Eventing.Reader,EventLogReader,Dispose,3,1,0
System.Diagnostics.Eventing.Reader,EventLogReader,Dispose,3,1,1
System.Diagnostics.Eventing.Reader,EventLogReader,Seek,3,1,1
System.Diagnostics.Eventing.Reader,EventLogReader,Seek,3,1,2
System.Diagnostics.Eventing.Reader,EventLogReader,Seek,3,1,2
System.Diagnostics.Eventing.Reader,EventLogReader,CancelReading,3,1,0
System.Diagnostics.Eventing.Reader,EventLogWatcher,EventLogWatcher,3,1,1
System.Diagnostics.Eventing.Reader,EventLogWatcher,EventLogWatcher,3,1,1
System.Diagnostics.Eventing.Reader,EventLogWatcher,EventLogWatcher,3,1,2
System.Diagnostics.Eventing.Reader,EventLogWatcher,EventLogWatcher,3,1,3
System.Diagnostics.Eventing.Reader,EventLogWatcher,Dispose,3,1,0
System.Diagnostics.Eventing.Reader,EventLogWatcher,Dispose,3,1,1
System.Diagnostics.Eventing.Reader,EventLogQuery,EventLogQuery,3,1,2
System.Diagnostics.Eventing.Reader,EventLogQuery,EventLogQuery,3,1,3
System.Diagnostics.Eventing.Reader,EventLogSession,EventLogSession,3,1,0
System.Diagnostics.Eventing.Reader,EventLogSession,EventLogSession,3,1,1
System.Diagnostics.Eventing.Reader,EventLogSession,EventLogSession,3,1,5
System.Diagnostics.Eventing.Reader,EventLogSession,Dispose,3,1,0
System.Diagnostics.Eventing.Reader,EventLogSession,Dispose,3,1,1
System.Diagnostics.Eventing.Reader,EventLogSession,CancelCurrentOperations,3,1,0
System.Diagnostics.Eventing.Reader,EventLogSession,GetProviderNames,3,1,0
System.Diagnostics.Eventing.Reader,EventLogSession,GetLogNames,3,1,0
System.Diagnostics.Eventing.Reader,EventLogSession,GetLogInformation,3,1,2
System.Diagnostics.Eventing.Reader,EventLogSession,ExportLog,3,1,4
System.Diagnostics.Eventing.Reader,EventLogSession,ExportLog,3,1,5
System.Diagnostics.Eventing.Reader,EventLogSession,ExportLogAndMessages,3,1,4
System.Diagnostics.Eventing.Reader,EventLogSession,ExportLogAndMessages,3,1,6
System.Diagnostics.Eventing.Reader,EventLogSession,ClearLog,3,1,1
System.Diagnostics.Eventing.Reader,EventLogSession,ClearLog,3,1,2
System.Diagnostics.Eventing.Reader,EventLogException,EventLogException,3,1,0
System.Diagnostics.Eventing.Reader,EventLogException,EventLogException,3,1,1
System.Diagnostics.Eventing.Reader,EventLogException,EventLogException,3,1,2
System.Diagnostics.Eventing.Reader,EventLogException,EventLogException,3,1,2
System.Diagnostics.Eventing.Reader,EventLogException,EventLogException,3,1,1
System.Diagnostics.Eventing.Reader,EventLogException,GetObjectData,3,1,2
System.Diagnostics.Eventing.Reader,EventLogNotFoundException,EventLogNotFoundException,3,1,0
System.Diagnostics.Eventing.Reader,EventLogNotFoundException,EventLogNotFoundException,3,1,1
System.Diagnostics.Eventing.Reader,EventLogNotFoundException,EventLogNotFoundException,3,1,2
System.Diagnostics.Eventing.Reader,EventLogNotFoundException,EventLogNotFoundException,3,1,2
System.Diagnostics.Eventing.Reader,EventLogReadingException,EventLogReadingException,3,1,0
System.Diagnostics.Eventing.Reader,EventLogReadingException,EventLogReadingException,3,1,1
System.Diagnostics.Eventing.Reader,EventLogReadingException,EventLogReadingException,3,1,2
System.Diagnostics.Eventing.Reader,EventLogReadingException,EventLogReadingException,3,1,2
System.Diagnostics.Eventing.Reader,EventLogProviderDisabledException,EventLogProviderDisabledException,3,1,0
System.Diagnostics.Eventing.Reader,EventLogProviderDisabledException,EventLogProviderDisabledException,3,1,1
System.Diagnostics.Eventing.Reader,EventLogProviderDisabledException,EventLogProviderDisabledException,3,1,2
