Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,CIL2Java.Globalization,Utils,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\CIL2Java\Globalization\Utils.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CIL2Java.Globalization.Utils' CIL2Java.Utils
Unnecessary Abstraction,CIL2Java,EmptyArray<T>,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\CIL2Java\Utils.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' value
Duplicate Abstraction,CIL2Java.Maps,Array,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\CIL2Java\Maps\Array.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CIL2Java.Maps.Array' java.lang.reflect.Array' System.Array
Duplicate Abstraction,CIL2Java.Maps,DoubleMap,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\CIL2Java\Maps\DoubleMap.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DoubleMap (D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\CIL2Java\Maps\DoubleMap.cs' [37' 56])' DoubleMap (D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\CIL2Java\Maps\DoubleMap.cs' [220' 239])
Duplicate Abstraction,CIL2Java.Maps,SingleMap,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\CIL2Java\Maps\SingleMap.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SingleMap (D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\CIL2Java\Maps\SingleMap.cs' [38' 57])' SingleMap (D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\CIL2Java\Maps\SingleMap.cs' [220' 239])
Duplicate Abstraction,CIL2Java.Maps,Object,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\CIL2Java\Maps\Object.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CIL2Java.Maps.Object' java.lang.Object' System.Object
Duplicate Abstraction,CIL2Java.Maps,String,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\CIL2Java\Maps\String.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CIL2Java.Maps.String' java.lang.String' System.String
Unutilized Abstraction,CIL2Java.VES,Instructions,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\CIL2Java\VES\Instructions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CIL2Java.VES,ThreadPools,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\CIL2Java\VES\ThreadPools.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AsyncPool' threadFactory' asyncPool
Feature Envy,CIL2Java.VES,Types,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\CIL2Java\VES\Types.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetTypeForJavaClass which is more interested in members of the type: Map
Unutilized Abstraction,CIL2Java.VES.MethodPointers,Global,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\CIL2Java\VES\MethodPointers\Global.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,java.io,File,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\corlib\java\io\File.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: java.io.File' System.IO.File
