Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,CIL2Java.Maps,String,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\CIL2Java\Maps\String.cs,CompareOrdinal,The method has 5 parameters. Parameters: strA' indexA' strB' indexB' length
Long Parameter List,CIL2Java.Maps,String,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\CIL2Java\Maps\String.cs,IndexOf,The method has 5 parameters. Parameters: self' value' startIndex' count' comparisonType
Long Parameter List,CIL2Java.Maps,String,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\CIL2Java\Maps\String.cs,LastIndexOf,The method has 5 parameters. Parameters: self' value' startIndex' count' comparisonType
Long Parameter List,CIL2Java.InternalTypes,InternalType,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\CIL2Java\InternalTypes\InternalType.cs,InvokeMember,The method has 8 parameters. Parameters: name' invokeAttr' binder' target' args' modifiers' culture' namedParameters
Long Parameter List,CIL2Java.InternalTypes,InternalType,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\CIL2Java\InternalTypes\InternalType.cs,GetConstructorImpl,The method has 5 parameters. Parameters: bindingAttr' binder' callConvention' types' modifiers
Long Parameter List,CIL2Java.InternalTypes,InternalType,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\CIL2Java\InternalTypes\InternalType.cs,GetMethodImpl,The method has 6 parameters. Parameters: name' bindingAttr' binder' callConvention' types' modifiers
Long Parameter List,CIL2Java.InternalTypes,InternalType,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\CIL2Java\InternalTypes\InternalType.cs,GetPropertyImpl,The method has 6 parameters. Parameters: name' bindingAttr' binder' returnType' types' modifiers
Long Parameter List,java.lang,System,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\java\lang\System.cs,arraycopy,The method has 5 parameters. Parameters: src' srcPos' dest' destPos' length
Long Parameter List,System.IO,Stream,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\IO\Stream.cs,BeginRead,The method has 5 parameters. Parameters: buffer' offset' count' callback' state
Long Parameter List,System.IO,Stream,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\IO\Stream.cs,BeginWrite,The method has 5 parameters. Parameters: buffer' offset' count' callback' state
Long Parameter List,System.IO,BufferedStream,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\IO\BufferedStream.cs,BeginRead,The method has 5 parameters. Parameters: buffer' offset' count' callback' state
Long Parameter List,System.IO,BufferedStream,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\IO\BufferedStream.cs,BeginWrite,The method has 5 parameters. Parameters: buffer' offset' count' callback' state
Long Parameter List,System.IO,FileStream,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\IO\FileStream.cs,FileStream,The method has 5 parameters. Parameters: path' mode' access' share' bufferSize
Long Parameter List,System.IO,FileStream,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\IO\FileStream.cs,FileStream,The method has 6 parameters. Parameters: path' mode' access' share' bufferSize' options
Long Parameter List,System.IO,FileStream,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\IO\FileStream.cs,FileStream,The method has 6 parameters. Parameters: path' mode' access' share' bufferSize' useAsync
Long Parameter List,System.IO,FileStream,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\IO\FileStream.cs,FileStream,The method has 7 parameters. Parameters: path' mode' rights' share' bufferSize' options' fileSecurity
Long Parameter List,System.IO,FileStream,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\IO\FileStream.cs,FileStream,The method has 6 parameters. Parameters: path' mode' rights' share' bufferSize' options
Long Parameter List,System.IO,FileStream,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\IO\FileStream.cs,FileStream,The method has 5 parameters. Parameters: handle' access' ownsHandle' bufferSize' isAsync
Long Parameter List,System.IO,FileStream,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\IO\FileStream.cs,BeginRead,The method has 5 parameters. Parameters: array' offset' numBytes' userCallback' stateObject
Long Parameter List,System.IO,FileStream,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\IO\FileStream.cs,BeginWrite,The method has 5 parameters. Parameters: array' offset' numBytes' userCallback' stateObject
Long Parameter List,System.IO,MemoryStream,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\IO\MemoryStream.cs,MemoryStream,The method has 5 parameters. Parameters: buffer' index' count' writable' publiclyVisible
Long Parameter List,System.IO,StreamReader,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\IO\StreamReader.cs,StreamReader,The method has 5 parameters. Parameters: stream' encoding' detectEncodingFromByteOrderMarks' bufferSize' leaveOpen
Long Parameter List,System,Delegate,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Delegate.cs,CreateDelegate,The method has 5 parameters. Parameters: type' target' method' ignoreCase' throwOnBindFailure
Long Parameter List,System,Delegate,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Delegate.cs,CreateDelegate,The method has 5 parameters. Parameters: type' target' method' ignoreCase' throwOnBindFailure
Long Parameter List,System,Array,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Array.cs,Copy,The method has 5 parameters. Parameters: sourceArray' sourceIndex' destinationArray' destinationIndex' length
Long Parameter List,System,Array,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Array.cs,ConstrainedCopy,The method has 5 parameters. Parameters: sourceArray' sourceIndex' destinationArray' destinationIndex' length
Long Parameter List,System,Array,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Array.cs,Copy,The method has 5 parameters. Parameters: sourceArray' sourceIndex' destinationArray' destinationIndex' length
Long Parameter List,System,Array,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Array.cs,BinarySearch,The method has 5 parameters. Parameters: array' index' length' value' comparer
Long Parameter List,System,Array,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Array.cs,BinarySearch,The method has 5 parameters. Parameters: array' index' length' value' comparer
Long Parameter List,System,Array,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Array.cs,Sort,The method has 5 parameters. Parameters: keys' items' index' length' comparer
Long Parameter List,System,Array,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Array.cs,Sort,The method has 5 parameters. Parameters: keys' items' index' length' comparer
Long Parameter List,System,Tuple,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Tuple.cs,Create,The method has 5 parameters. Parameters: item1' item2' item3' item4' item5
Long Parameter List,System,Tuple,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Tuple.cs,Create,The method has 6 parameters. Parameters: item1' item2' item3' item4' item5' item6
Long Parameter List,System,Tuple,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Tuple.cs,Create,The method has 7 parameters. Parameters: item1' item2' item3' item4' item5' item6' item7
Long Parameter List,System,Tuple,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Tuple.cs,Create,The method has 8 parameters. Parameters: item1' item2' item3' item4' item5' item6' item7' item8
Long Parameter List,System,Tuple<T1;T2;T3;T4;T5>,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Tuple`5.cs,Tuple,The method has 5 parameters. Parameters: item1' item2' item3' item4' item5
Long Parameter List,System,Tuple<T1;T2;T3;T4;T5;T6>,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Tuple`6.cs,Tuple,The method has 6 parameters. Parameters: item1' item2' item3' item4' item5' item6
Long Parameter List,System,Tuple<T1;T2;T3;T4;T5;T6;T7>,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Tuple`7.cs,Tuple,The method has 7 parameters. Parameters: item1' item2' item3' item4' item5' item6' item7
Long Parameter List,System,Tuple<T1;T2;T3;T4;T5;T6;T7;TRest>,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Tuple`8.cs,Tuple,The method has 8 parameters. Parameters: item1' item2' item3' item4' item5' item6' item7' rest
Long Parameter List,System,String,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\String.cs,Compare,The method has 5 parameters. Parameters: strA' indexA' strB' indexB' length
Long Parameter List,System,String,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\String.cs,Compare,The method has 6 parameters. Parameters: strA' indexA' strB' indexB' length' ignoreCase
Long Parameter List,System,String,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\String.cs,Compare,The method has 7 parameters. Parameters: strA' indexA' strB' indexB' length' ignoreCase' culture
Long Parameter List,System,String,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\String.cs,Compare,The method has 7 parameters. Parameters: strA' indexA' strB' indexB' length' culture' options
Long Parameter List,System,String,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\String.cs,Compare,The method has 6 parameters. Parameters: strA' indexA' strB' indexB' length' comparisonType
Long Parameter List,System,String,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\String.cs,CompareOrdinal,The method has 5 parameters. Parameters: strA' indexA' strB' indexB' length
Long Parameter List,System,String,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\String.cs,Concat,The method has 5 parameters. Parameters: arg0' arg1' arg2' arg3' __arglist
Long Parameter List,System,DateTime,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\DateTime.cs,DateTime,The method has 6 parameters. Parameters: year' month' day' hour' minute' second
Long Parameter List,System,DateTime,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\DateTime.cs,DateTime,The method has 7 parameters. Parameters: year' month' day' hour' minute' second' kind
Long Parameter List,System,DateTime,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\DateTime.cs,DateTime,The method has 7 parameters. Parameters: year' month' day' hour' minute' second' calendar
Long Parameter List,System,DateTime,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\DateTime.cs,DateTime,The method has 7 parameters. Parameters: year' month' day' hour' minute' second' millisecond
Long Parameter List,System,DateTime,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\DateTime.cs,DateTime,The method has 8 parameters. Parameters: year' month' day' hour' minute' second' millisecond' kind
Long Parameter List,System,DateTime,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\DateTime.cs,DateTime,The method has 8 parameters. Parameters: year' month' day' hour' minute' second' millisecond' calendar
Long Parameter List,System,DateTime,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\DateTime.cs,DateTime,The method has 9 parameters. Parameters: year' month' day' hour' minute' second' millisecond' calendar' kind
Long Parameter List,System,DateTime,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\DateTime.cs,TryParseExact,The method has 5 parameters. Parameters: s' format' provider' style' result
Long Parameter List,System,DateTime,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\DateTime.cs,TryParseExact,The method has 5 parameters. Parameters: s' formats' provider' style' result
Long Parameter List,System,DateTimeOffset,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\DateTimeOffset.cs,DateTimeOffset,The method has 7 parameters. Parameters: year' month' day' hour' minute' second' offset
Long Parameter List,System,DateTimeOffset,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\DateTimeOffset.cs,DateTimeOffset,The method has 8 parameters. Parameters: year' month' day' hour' minute' second' millisecond' offset
Long Parameter List,System,DateTimeOffset,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\DateTimeOffset.cs,DateTimeOffset,The method has 9 parameters. Parameters: year' month' day' hour' minute' second' millisecond' calendar' offset
Long Parameter List,System,DateTimeOffset,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\DateTimeOffset.cs,TryParseExact,The method has 5 parameters. Parameters: input' format' formatProvider' styles' result
Long Parameter List,System,DateTimeOffset,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\DateTimeOffset.cs,TryParseExact,The method has 5 parameters. Parameters: input' formats' formatProvider' styles' result
Long Parameter List,System,Activator,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Activator.cs,CreateInstance,The method has 5 parameters. Parameters: type' bindingAttr' binder' args' culture
Long Parameter List,System,Activator,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Activator.cs,CreateInstance,The method has 6 parameters. Parameters: type' bindingAttr' binder' args' culture' activationAttributes
Long Parameter List,System,Activator,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Activator.cs,CreateInstance,The method has 9 parameters. Parameters: assemblyName' typeName' ignoreCase' bindingAttr' binder' args' culture' activationAttributes' securityInfo
Long Parameter List,System,Activator,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Activator.cs,CreateInstance,The method has 8 parameters. Parameters: assemblyName' typeName' ignoreCase' bindingAttr' binder' args' culture' activationAttributes
Long Parameter List,System,Activator,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Activator.cs,CreateInstanceFrom,The method has 9 parameters. Parameters: assemblyFile' typeName' ignoreCase' bindingAttr' binder' args' culture' activationAttributes' securityInfo
Long Parameter List,System,Activator,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Activator.cs,CreateInstanceFrom,The method has 8 parameters. Parameters: assemblyFile' typeName' ignoreCase' bindingAttr' binder' args' culture' activationAttributes
Long Parameter List,System,Activator,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Activator.cs,CreateInstance,The method has 10 parameters. Parameters: domain' assemblyName' typeName' ignoreCase' bindingAttr' binder' args' culture' activationAttributes' securityAttributes
Long Parameter List,System,Activator,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Activator.cs,CreateInstance,The method has 9 parameters. Parameters: domain' assemblyName' typeName' ignoreCase' bindingAttr' binder' args' culture' activationAttributes
Long Parameter List,System,Activator,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Activator.cs,CreateInstanceFrom,The method has 10 parameters. Parameters: domain' assemblyFile' typeName' ignoreCase' bindingAttr' binder' args' culture' activationAttributes' securityAttributes
Long Parameter List,System,Activator,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Activator.cs,CreateInstanceFrom,The method has 9 parameters. Parameters: domain' assemblyFile' typeName' ignoreCase' bindingAttr' binder' args' culture' activationAttributes
Long Parameter List,System,Activator,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Activator.cs,GetIDsOfNames,The method has 5 parameters. Parameters: riid' rgszNames' cNames' lcid' rgDispId
Long Parameter List,System,Activator,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Activator.cs,Invoke,The method has 8 parameters. Parameters: dispIdMember' riid' lcid' wFlags' pDispParams' pVarResult' pExcepInfo' puArgErr
Long Parameter List,System,_AppDomain,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\_AppDomain.cs,GetIDsOfNames,The method has 5 parameters. Parameters: riid' rgszNames' cNames' lcid' rgDispId
Long Parameter List,System,_AppDomain,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\_AppDomain.cs,Invoke,The method has 8 parameters. Parameters: dispIdMember' riid' lcid' wFlags' pDispParams' pVarResult' pExcepInfo' puArgErr
Long Parameter List,System,_AppDomain,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\_AppDomain.cs,DefineDynamicAssembly,The method has 5 parameters. Parameters: name' access' requiredPermissions' optionalPermissions' refusedPermissions
Long Parameter List,System,_AppDomain,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\_AppDomain.cs,DefineDynamicAssembly,The method has 6 parameters. Parameters: name' access' dir' requiredPermissions' optionalPermissions' refusedPermissions
Long Parameter List,System,_AppDomain,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\_AppDomain.cs,DefineDynamicAssembly,The method has 6 parameters. Parameters: name' access' evidence' requiredPermissions' optionalPermissions' refusedPermissions
Long Parameter List,System,_AppDomain,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\_AppDomain.cs,DefineDynamicAssembly,The method has 7 parameters. Parameters: name' access' dir' evidence' requiredPermissions' optionalPermissions' refusedPermissions
Long Parameter List,System,_AppDomain,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\_AppDomain.cs,DefineDynamicAssembly,The method has 8 parameters. Parameters: name' access' dir' evidence' requiredPermissions' optionalPermissions' refusedPermissions' isSynchronized
Long Parameter List,System,_AppDomain,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\_AppDomain.cs,CreateInstance,The method has 9 parameters. Parameters: assemblyName' typeName' ignoreCase' bindingAttr' binder' args' culture' activationAttributes' securityAttributes
Long Parameter List,System,_AppDomain,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\_AppDomain.cs,CreateInstanceFrom,The method has 9 parameters. Parameters: assemblyFile' typeName' ignoreCase' bindingAttr' binder' args' culture' activationAttributes' securityAttributes
Long Parameter List,System,AppDomain,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\AppDomain.cs,DefineDynamicAssembly,The method has 5 parameters. Parameters: name' access' requiredPermissions' optionalPermissions' refusedPermissions
Long Parameter List,System,AppDomain,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\AppDomain.cs,DefineDynamicAssembly,The method has 6 parameters. Parameters: name' access' dir' requiredPermissions' optionalPermissions' refusedPermissions
Long Parameter List,System,AppDomain,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\AppDomain.cs,DefineDynamicAssembly,The method has 6 parameters. Parameters: name' access' evidence' requiredPermissions' optionalPermissions' refusedPermissions
Long Parameter List,System,AppDomain,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\AppDomain.cs,DefineDynamicAssembly,The method has 7 parameters. Parameters: name' access' dir' evidence' requiredPermissions' optionalPermissions' refusedPermissions
Long Parameter List,System,AppDomain,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\AppDomain.cs,DefineDynamicAssembly,The method has 8 parameters. Parameters: name' access' dir' evidence' requiredPermissions' optionalPermissions' refusedPermissions' isSynchronized
Long Parameter List,System,AppDomain,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\AppDomain.cs,DefineDynamicAssembly,The method has 9 parameters. Parameters: name' access' dir' evidence' requiredPermissions' optionalPermissions' refusedPermissions' isSynchronized' assemblyAttributes
Long Parameter List,System,AppDomain,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\AppDomain.cs,DefineDynamicAssembly,The method has 5 parameters. Parameters: name' access' dir' isSynchronized' assemblyAttributes
Long Parameter List,System,AppDomain,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\AppDomain.cs,CreateInstance,The method has 9 parameters. Parameters: assemblyName' typeName' ignoreCase' bindingAttr' binder' args' culture' activationAttributes' securityAttributes
Long Parameter List,System,AppDomain,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\AppDomain.cs,CreateInstance,The method has 8 parameters. Parameters: assemblyName' typeName' ignoreCase' bindingAttr' binder' args' culture' activationAttributes
Long Parameter List,System,AppDomain,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\AppDomain.cs,CreateInstanceFrom,The method has 9 parameters. Parameters: assemblyFile' typeName' ignoreCase' bindingAttr' binder' args' culture' activationAttributes' securityAttributes
Long Parameter List,System,AppDomain,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\AppDomain.cs,CreateInstanceFrom,The method has 8 parameters. Parameters: assemblyFile' typeName' ignoreCase' bindingAttr' binder' args' culture' activationAttributes
Long Parameter List,System,AppDomain,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\AppDomain.cs,ExecuteAssembly,The method has 5 parameters. Parameters: assemblyFile' assemblySecurity' args' hashValue' hashAlgorithm
Long Parameter List,System,AppDomain,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\AppDomain.cs,CreateDomain,The method has 5 parameters. Parameters: friendlyName' securityInfo' appBasePath' appRelativeSearchPath' shadowCopyFiles
Long Parameter List,System,AppDomain,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\AppDomain.cs,CreateDomain,The method has 5 parameters. Parameters: friendlyName' securityInfo' info' grantSet' fullTrustAssemblies
Long Parameter List,System,AppDomain,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\AppDomain.cs,CreateDomain,The method has 7 parameters. Parameters: friendlyName' securityInfo' appBasePath' appRelativeSearchPath' shadowCopyFiles' adInit' adInitArgs
Long Parameter List,System,AppDomain,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\AppDomain.cs,CreateInstanceAndUnwrap,The method has 9 parameters. Parameters: assemblyName' typeName' ignoreCase' bindingAttr' binder' args' culture' activationAttributes' securityAttributes
Long Parameter List,System,AppDomain,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\AppDomain.cs,CreateInstanceAndUnwrap,The method has 8 parameters. Parameters: assemblyName' typeName' ignoreCase' bindingAttr' binder' args' culture' activationAttributes
Long Parameter List,System,AppDomain,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\AppDomain.cs,CreateInstanceFromAndUnwrap,The method has 9 parameters. Parameters: assemblyName' typeName' ignoreCase' bindingAttr' binder' args' culture' activationAttributes' securityAttributes
Long Parameter List,System,AppDomain,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\AppDomain.cs,CreateInstanceFromAndUnwrap,The method has 8 parameters. Parameters: assemblyFile' typeName' ignoreCase' bindingAttr' binder' args' culture' activationAttributes
Long Parameter List,System,AppDomain,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\AppDomain.cs,GetIDsOfNames,The method has 5 parameters. Parameters: riid' rgszNames' cNames' lcid' rgDispId
Long Parameter List,System,AppDomain,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\AppDomain.cs,Invoke,The method has 8 parameters. Parameters: dispIdMember' riid' lcid' wFlags' pDispParams' pVarResult' pExcepInfo' puArgErr
Long Parameter List,System,AppDomain,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\AppDomain.cs,DefineDynamicAssembly,The method has 5 parameters. Parameters: name' access' requiredPermissions' optionalPermissions' refusedPermissions
Long Parameter List,System,AppDomain,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\AppDomain.cs,DefineDynamicAssembly,The method has 6 parameters. Parameters: name' access' dir' requiredPermissions' optionalPermissions' refusedPermissions
Long Parameter List,System,AppDomain,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\AppDomain.cs,DefineDynamicAssembly,The method has 6 parameters. Parameters: name' access' evidence' requiredPermissions' optionalPermissions' refusedPermissions
Long Parameter List,System,AppDomain,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\AppDomain.cs,DefineDynamicAssembly,The method has 7 parameters. Parameters: name' access' dir' evidence' requiredPermissions' optionalPermissions' refusedPermissions
Long Parameter List,System,AppDomain,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\AppDomain.cs,DefineDynamicAssembly,The method has 8 parameters. Parameters: name' access' dir' evidence' requiredPermissions' optionalPermissions' refusedPermissions' isSynchronized
Long Parameter List,System,AppDomain,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\AppDomain.cs,CreateInstance,The method has 9 parameters. Parameters: assemblyName' typeName' ignoreCase' bindingAttr' binder' args' culture' activationAttributes' securityAttributes
Long Parameter List,System,AppDomain,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\AppDomain.cs,CreateInstanceFrom,The method has 9 parameters. Parameters: assemblyFile' typeName' ignoreCase' bindingAttr' binder' args' culture' activationAttributes' securityAttributes
Long Parameter List,System,Attribute,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Attribute.cs,GetIDsOfNames,The method has 5 parameters. Parameters: riid' rgszNames' cNames' lcid' rgDispId
Long Parameter List,System,Attribute,C:\repos\zebraxxl_CIL2Java\StdLibs\corlib\System\Attribute.cs,Invoke,The method has 8 parameters. Parameters: dispIdMember' riid' lcid' wFlags' pDispParams' pVarResult' pExcepInfo' puArgErr
