Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,System.CodeDom.Compiler,Executor,C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\CodeDom\Compiler\Executor.cs,ExecWaitWithCapture,The method has 5 parameters. Parameters: userToken' cmd' tempFiles' outputName' errorName
Long Parameter List,System.CodeDom.Compiler,Executor,C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\CodeDom\Compiler\Executor.cs,ExecWaitWithCapture,The method has 6 parameters. Parameters: userToken' cmd' currentDir' tempFiles' outputName' errorName
Long Parameter List,System.Configuration,SettingChangingEventArgs,C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\Configuration\SettingChangingEventArgs.cs,SettingChangingEventArgs,The method has 5 parameters. Parameters: settingName' settingClass' settingKey' newValue' cancel
Long Parameter List,System.Configuration,SettingsProperty,C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\Configuration\SettingsProperty.cs,SettingsProperty,The method has 9 parameters. Parameters: name' propertyType' provider' isReadOnly' defaultValue' serializeAs' attributes' throwOnErrorDeserializing' throwOnErrorSerializing
Long Parameter List,System.IO.Compression,DeflateStream,C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\IO\Compression\DeflateStream.cs,BeginRead,The method has 5 parameters. Parameters: array' offset' count' asyncCallback' asyncState
Long Parameter List,System.IO.Compression,DeflateStream,C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\IO\Compression\DeflateStream.cs,BeginWrite,The method has 5 parameters. Parameters: array' offset' count' asyncCallback' asyncState
Long Parameter List,System.IO.Compression,GZipStream,C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\IO\Compression\GZipStream.cs,BeginRead,The method has 5 parameters. Parameters: array' offset' count' asyncCallback' asyncState
Long Parameter List,System.IO.Compression,GZipStream,C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\IO\Compression\GZipStream.cs,BeginWrite,The method has 5 parameters. Parameters: array' offset' count' asyncCallback' asyncState
Long Parameter List,System.Threading,Semaphore,C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\Threading\Semaphore.cs,Semaphore,The method has 5 parameters. Parameters: initialCount' maximumCount' name' createdNew' semaphoreSecurity
Long Parameter List,System.Security.AccessControl,SemaphoreSecurity,C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\Security\AccessControl\SemaphoreSecurity.cs,AccessRuleFactory,The method has 6 parameters. Parameters: identityReference' accessMask' isInherited' inheritanceFlags' propagationFlags' type
Long Parameter List,System.Security.AccessControl,SemaphoreSecurity,C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\Security\AccessControl\SemaphoreSecurity.cs,AuditRuleFactory,The method has 6 parameters. Parameters: identityReference' accessMask' isInherited' inheritanceFlags' propagationFlags' flags
Long Parameter List,System,Uri,C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\Uri.cs,Compare,The method has 5 parameters. Parameters: uri1' uri2' partsToCompare' compareFormat' comparisonType
Long Parameter List,System,UriBuilder,C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\UriBuilder.cs,UriBuilder,The method has 5 parameters. Parameters: scheme' host' port' path' extraValue
Long Parameter List,System.Net.Sockets,NetworkStream,C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\Net\Sockets\NetworkStream.cs,BeginRead,The method has 5 parameters. Parameters: buffer' offset' size' callback' state
Long Parameter List,System.Net.Sockets,NetworkStream,C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\Net\Sockets\NetworkStream.cs,BeginWrite,The method has 5 parameters. Parameters: buffer' offset' size' callback' state
Long Parameter List,System.Net.Sockets,Socket,C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\Net\Sockets\Socket.cs,Send,The method has 5 parameters. Parameters: buffer' offset' size' socketFlags' errorCode
Long Parameter List,System.Net.Sockets,Socket,C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\Net\Sockets\Socket.cs,SendTo,The method has 5 parameters. Parameters: buffer' offset' size' socketFlags' remoteEP
Long Parameter List,System.Net.Sockets,Socket,C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\Net\Sockets\Socket.cs,Receive,The method has 5 parameters. Parameters: buffer' offset' size' socketFlags' errorCode
Long Parameter List,System.Net.Sockets,Socket,C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\Net\Sockets\Socket.cs,ReceiveMessageFrom,The method has 6 parameters. Parameters: buffer' offset' size' socketFlags' remoteEP' ipPacketInformation
Long Parameter List,System.Net.Sockets,Socket,C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\Net\Sockets\Socket.cs,ReceiveFrom,The method has 5 parameters. Parameters: buffer' offset' size' socketFlags' remoteEP
Long Parameter List,System.Net.Sockets,Socket,C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\Net\Sockets\Socket.cs,BeginSend,The method has 6 parameters. Parameters: buffer' offset' size' socketFlags' callback' state
Long Parameter List,System.Net.Sockets,Socket,C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\Net\Sockets\Socket.cs,BeginSend,The method has 7 parameters. Parameters: buffer' offset' size' socketFlags' errorCode' callback' state
Long Parameter List,System.Net.Sockets,Socket,C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\Net\Sockets\Socket.cs,BeginSendFile,The method has 6 parameters. Parameters: fileName' preBuffer' postBuffer' flags' callback' state
Long Parameter List,System.Net.Sockets,Socket,C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\Net\Sockets\Socket.cs,BeginSend,The method has 5 parameters. Parameters: buffers' socketFlags' errorCode' callback' state
Long Parameter List,System.Net.Sockets,Socket,C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\Net\Sockets\Socket.cs,BeginSendTo,The method has 7 parameters. Parameters: buffer' offset' size' socketFlags' remoteEP' callback' state
Long Parameter List,System.Net.Sockets,Socket,C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\Net\Sockets\Socket.cs,BeginReceive,The method has 6 parameters. Parameters: buffer' offset' size' socketFlags' callback' state
Long Parameter List,System.Net.Sockets,Socket,C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\Net\Sockets\Socket.cs,BeginReceive,The method has 7 parameters. Parameters: buffer' offset' size' socketFlags' errorCode' callback' state
Long Parameter List,System.Net.Sockets,Socket,C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\Net\Sockets\Socket.cs,BeginReceive,The method has 5 parameters. Parameters: buffers' socketFlags' errorCode' callback' state
Long Parameter List,System.Net.Sockets,Socket,C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\Net\Sockets\Socket.cs,BeginReceiveMessageFrom,The method has 7 parameters. Parameters: buffer' offset' size' socketFlags' remoteEP' callback' state
Long Parameter List,System.Net.Sockets,Socket,C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\Net\Sockets\Socket.cs,BeginReceiveFrom,The method has 7 parameters. Parameters: buffer' offset' size' socketFlags' remoteEP' callback' state
Long Parameter List,System.Net.Sockets,UdpClient,C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\Net\Sockets\UdpClient.cs,BeginSend,The method has 5 parameters. Parameters: datagram' bytes' endPoint' requestCallback' state
Long Parameter List,System.Net.Sockets,UdpClient,C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\Net\Sockets\UdpClient.cs,BeginSend,The method has 6 parameters. Parameters: datagram' bytes' hostname' port' requestCallback' state
Long Parameter List,System.Net.Security,NegotiateStream,C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\Net\Security\NegotiateStream.cs,AuthenticateAsClient,The method has 5 parameters. Parameters: credential' binding' targetName' requiredProtectionLevel' allowedImpersonationLevel
Long Parameter List,System.Net.Security,NegotiateStream,C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\Net\Security\NegotiateStream.cs,BeginAuthenticateAsClient,The method has 5 parameters. Parameters: credential' binding' targetName' asyncCallback' asyncState
Long Parameter List,System.Net.Security,NegotiateStream,C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\Net\Security\NegotiateStream.cs,BeginAuthenticateAsClient,The method has 6 parameters. Parameters: credential' targetName' requiredProtectionLevel' allowedImpersonationLevel' asyncCallback' asyncState
Long Parameter List,System.Net.Security,NegotiateStream,C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\Net\Security\NegotiateStream.cs,BeginAuthenticateAsClient,The method has 7 parameters. Parameters: credential' binding' targetName' requiredProtectionLevel' allowedImpersonationLevel' asyncCallback' asyncState
Long Parameter List,System.Net.Security,NegotiateStream,C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\Net\Security\NegotiateStream.cs,BeginAuthenticateAsServer,The method has 5 parameters. Parameters: credential' requiredProtectionLevel' requiredImpersonationLevel' asyncCallback' asyncState
Long Parameter List,System.Net.Security,NegotiateStream,C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\Net\Security\NegotiateStream.cs,BeginAuthenticateAsServer,The method has 6 parameters. Parameters: credential' policy' requiredProtectionLevel' requiredImpersonationLevel' asyncCallback' asyncState
Long Parameter List,System.Net.Security,NegotiateStream,C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\Net\Security\NegotiateStream.cs,AuthenticateAsClientAsync,The method has 5 parameters. Parameters: credential' binding' targetName' requiredProtectionLevel' allowedImpersonationLevel
Long Parameter List,System.Net.Security,NegotiateStream,C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\Net\Security\NegotiateStream.cs,BeginRead,The method has 5 parameters. Parameters: buffer' offset' count' asyncCallback' asyncState
Long Parameter List,System.Net.Security,NegotiateStream,C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\Net\Security\NegotiateStream.cs,BeginWrite,The method has 5 parameters. Parameters: buffer' offset' count' asyncCallback' asyncState
Long Parameter List,System.Net.Security,SslStream,C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\Net\Security\SslStream.cs,SslStream,The method has 5 parameters. Parameters: innerStream' leaveInnerStreamOpen' userCertificateValidationCallback' userCertificateSelectionCallback' encryptionPolicy
Long Parameter List,System.Net.Security,SslStream,C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\Net\Security\SslStream.cs,BeginAuthenticateAsClient,The method has 6 parameters. Parameters: targetHost' clientCertificates' enabledSslProtocols' checkCertificateRevocation' asyncCallback' asyncState
Long Parameter List,System.Net.Security,SslStream,C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\Net\Security\SslStream.cs,BeginAuthenticateAsServer,The method has 6 parameters. Parameters: serverCertificate' clientCertificateRequired' enabledSslProtocols' checkCertificateRevocation' asyncCallback' asyncState
Long Parameter List,System.Net.Security,SslStream,C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\Net\Security\SslStream.cs,BeginRead,The method has 5 parameters. Parameters: buffer' offset' count' asyncCallback' asyncState
Long Parameter List,System.Net.Security,SslStream,C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\Net\Security\SslStream.cs,BeginWrite,The method has 5 parameters. Parameters: buffer' offset' count' asyncCallback' asyncState
Long Parameter List,System.Net.NetworkInformation,Ping,C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\Net\NetworkInformation\Ping.cs,SendAsync,The method has 5 parameters. Parameters: hostNameOrAddress' timeout' buffer' options' userToken
Long Parameter List,System.Net.NetworkInformation,Ping,C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\Net\NetworkInformation\Ping.cs,SendAsync,The method has 5 parameters. Parameters: address' timeout' buffer' options' userToken
Long Parameter List,System.Net.Mail,SmtpClient,C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\Net\Mail\SmtpClient.cs,SendAsync,The method has 5 parameters. Parameters: from' recipients' subject' body' userToken
Long Parameter List,System.Net.WebSockets,WebSocket,C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\Net\WebSockets\WebSocket.cs,CreateClientWebSocket,The method has 7 parameters. Parameters: innerStream' subProtocol' receiveBufferSize' sendBufferSize' keepAliveInterval' useZeroMaskingKey' internalBuffer
Long Parameter List,System.Net.WebSockets,WebSocketReceiveResult,C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\Net\WebSockets\WebSocketReceiveResult.cs,WebSocketReceiveResult,The method has 5 parameters. Parameters: count' messageType' endOfMessage' closeStatus' closeStatusDescription
Long Parameter List,System.IO.Ports,SerialPort,C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\IO\Ports\SerialPort.cs,SerialPort,The method has 5 parameters. Parameters: portName' baudRate' parity' dataBits' stopBits
Long Identifier,System.Net,ServicePointManager,C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\Net\ServicePointManager.cs,,The length of the parameter DefaultNonPersistentConnectionLimit is 35.
Long Identifier,System.Net,ServicePointManager,C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\Net\ServicePointManager.cs,,The length of the parameter DefaultPersistentConnectionLimit is 32.
Long Identifier,System.Net.Security,SslStream,C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\Net\Security\SslStream.cs,SslStream,The length of the parameter userCertificateValidationCallback is 33.
Long Identifier,System.Net.Security,SslStream,C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\Net\Security\SslStream.cs,SslStream,The length of the parameter userCertificateValidationCallback is 33.
Long Identifier,System.Net.Security,SslStream,C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\Net\Security\SslStream.cs,SslStream,The length of the parameter userCertificateSelectionCallback is 32.
Long Identifier,System.Net.Security,SslStream,C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\Net\Security\SslStream.cs,SslStream,The length of the parameter userCertificateValidationCallback is 33.
Long Identifier,System.Net.Security,SslStream,C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\Net\Security\SslStream.cs,SslStream,The length of the parameter userCertificateSelectionCallback is 32.
