Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,System.Diagnostics,EventSchemaTraceListener,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\System.Core\System\Diagnostics\EventSchemaTraceListener.cs,TraceEvent,The method has 6 parameters. Parameters: eventCache' source' eventType' id' format' args
Long Parameter List,System.Diagnostics,EventSchemaTraceListener,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\System.Core\System\Diagnostics\EventSchemaTraceListener.cs,TraceEvent,The method has 5 parameters. Parameters: eventCache' source' eventType' id' message
Long Parameter List,System.Diagnostics,EventSchemaTraceListener,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\System.Core\System\Diagnostics\EventSchemaTraceListener.cs,TraceData,The method has 5 parameters. Parameters: eventCache' source' eventType' id' data
Long Parameter List,System.Diagnostics,EventSchemaTraceListener,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\System.Core\System\Diagnostics\EventSchemaTraceListener.cs,TraceData,The method has 5 parameters. Parameters: eventCache' source' eventType' id' data
Long Parameter List,System.Diagnostics,EventSchemaTraceListener,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\System.Core\System\Diagnostics\EventSchemaTraceListener.cs,TraceTransfer,The method has 5 parameters. Parameters: eventCache' source' id' message' relatedActivityId
Long Parameter List,System.IO.Pipes,PipeStream,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\System.Core\System\IO\Pipes\PipeStream.cs,BeginRead,The method has 5 parameters. Parameters: buffer' offset' count' callback' state
Long Parameter List,System.IO.Pipes,PipeStream,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\System.Core\System\IO\Pipes\PipeStream.cs,BeginWrite,The method has 5 parameters. Parameters: buffer' offset' count' callback' state
Long Parameter List,System.IO.Pipes,NamedPipeServerStream,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\System.Core\System\IO\Pipes\NamedPipeServerStream.cs,NamedPipeServerStream,The method has 5 parameters. Parameters: pipeName' direction' maxNumberOfServerInstances' transmissionMode' options
Long Parameter List,System.IO.Pipes,NamedPipeServerStream,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\System.Core\System\IO\Pipes\NamedPipeServerStream.cs,NamedPipeServerStream,The method has 7 parameters. Parameters: pipeName' direction' maxNumberOfServerInstances' transmissionMode' options' inBufferSize' outBufferSize
Long Parameter List,System.IO.Pipes,NamedPipeServerStream,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\System.Core\System\IO\Pipes\NamedPipeServerStream.cs,NamedPipeServerStream,The method has 8 parameters. Parameters: pipeName' direction' maxNumberOfServerInstances' transmissionMode' options' inBufferSize' outBufferSize' pipeSecurity
Long Parameter List,System.IO.Pipes,NamedPipeServerStream,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\System.Core\System\IO\Pipes\NamedPipeServerStream.cs,NamedPipeServerStream,The method has 9 parameters. Parameters: pipeName' direction' maxNumberOfServerInstances' transmissionMode' options' inBufferSize' outBufferSize' pipeSecurity' inheritability
Long Parameter List,System.IO.Pipes,NamedPipeServerStream,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\System.Core\System\IO\Pipes\NamedPipeServerStream.cs,NamedPipeServerStream,The method has 10 parameters. Parameters: pipeName' direction' maxNumberOfServerInstances' transmissionMode' options' inBufferSize' outBufferSize' pipeSecurity' inheritability' additionalAccessRights
Long Parameter List,System.IO.Pipes,NamedPipeClientStream,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\System.Core\System\IO\Pipes\NamedPipeClientStream.cs,NamedPipeClientStream,The method has 5 parameters. Parameters: serverName' pipeName' direction' options' impersonationLevel
Long Parameter List,System.IO.Pipes,NamedPipeClientStream,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\System.Core\System\IO\Pipes\NamedPipeClientStream.cs,NamedPipeClientStream,The method has 6 parameters. Parameters: serverName' pipeName' direction' options' impersonationLevel' inheritability
Long Parameter List,System.IO.Pipes,NamedPipeClientStream,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\System.Core\System\IO\Pipes\NamedPipeClientStream.cs,NamedPipeClientStream,The method has 6 parameters. Parameters: serverName' pipeName' desiredAccessRights' options' impersonationLevel' inheritability
Long Parameter List,System.IO.Pipes,PipeSecurity,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\System.Core\System\IO\Pipes\PipeSecurity.cs,AccessRuleFactory,The method has 6 parameters. Parameters: identityReference' accessMask' isInherited' inheritanceFlags' propagationFlags' type
Long Parameter List,System.IO.Pipes,PipeSecurity,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\System.Core\System\IO\Pipes\PipeSecurity.cs,AuditRuleFactory,The method has 6 parameters. Parameters: identityReference' accessMask' isInherited' inheritanceFlags' propagationFlags' flags
Long Parameter List,System.IO.MemoryMappedFiles,MemoryMappedFile,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\System.Core\System\IO\MemoryMappedFiles\MemoryMappedFile.cs,CreateFromFile,The method has 5 parameters. Parameters: path' mode' mapName' capacity' access
Long Parameter List,System.IO.MemoryMappedFiles,MemoryMappedFile,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\System.Core\System\IO\MemoryMappedFiles\MemoryMappedFile.cs,CreateFromFile,The method has 7 parameters. Parameters: fileStream' mapName' capacity' access' memoryMappedFileSecurity' inheritability' leaveOpen
Long Parameter List,System.IO.MemoryMappedFiles,MemoryMappedFile,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\System.Core\System\IO\MemoryMappedFiles\MemoryMappedFile.cs,CreateNew,The method has 6 parameters. Parameters: mapName' capacity' access' options' memoryMappedFileSecurity' inheritability
Long Parameter List,System.IO.MemoryMappedFiles,MemoryMappedFile,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\System.Core\System\IO\MemoryMappedFiles\MemoryMappedFile.cs,CreateOrOpen,The method has 6 parameters. Parameters: mapName' capacity' access' options' memoryMappedFileSecurity' inheritability
