Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,CIL2Java,CIL2Java.Java.Attributes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CIL2Java.Java.Attributes' CIL2Java' CIL2Java.Java.Constants' CIL2Java.Java,CIL2Java.Java.Attributes.AnnotationDefault' CIL2Java.Java.Attributes.Exceptions' CIL2Java.ClassNames' CIL2Java.CodeCompiler' CIL2Java.InterType' CIL2Java.Java.Constants.Class' CIL2Java.Java.Annotation' CIL2Java.Java.Attribute' CIL2Java.Java.ConstantPool' CIL2Java.Java.ConstantPoolReader,CIL2Java.Java.Attributes.AnnotationDefault' CIL2Java.Java.Attributes.Exceptions' CIL2Java.ClassNames' CIL2Java.CodeCompiler' CIL2Java.InterType' CIL2Java.Java.Constants.Class' CIL2Java.Java.Annotation' CIL2Java.Java.Attribute' CIL2Java.Java.ConstantPool' CIL2Java.Java.ConstantPoolReader
Cyclic Dependency,CIL2Java,CIL2Java.Java.Attributes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CIL2Java.Java.Attributes' CIL2Java.Java' CIL2Java' CIL2Java.Java.Constants' CIL2Java.Java,CIL2Java.Java.Attributes.AnnotationDefault' CIL2Java.Java.Attributes.Exceptions' CIL2Java.Java.Annotation' CIL2Java.Java.Attribute' CIL2Java.Java.ConstantPool' CIL2Java.Java.ConstantPoolReader' CIL2Java.ClassNames' CIL2Java.CodeCompiler' CIL2Java.InterType' CIL2Java.Java.Constants.Class,CIL2Java.Java.Attributes.AnnotationDefault' CIL2Java.Java.Attributes.Exceptions' CIL2Java.Java.Annotation' CIL2Java.Java.Attribute' CIL2Java.Java.ConstantPool' CIL2Java.Java.ConstantPoolReader' CIL2Java.ClassNames' CIL2Java.CodeCompiler' CIL2Java.InterType' CIL2Java.Java.Constants.Class
Cyclic Dependency,CIL2Java,Constants,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Constants' CIL2Java.Java,Constants.Skip' CIL2Java.Java.Annotation' CIL2Java.Java.Attribute' CIL2Java.Java.ConstantPool' CIL2Java.Java.ConstantPoolReader,Constants.Skip' CIL2Java.Java.Annotation' CIL2Java.Java.Attribute' CIL2Java.Java.ConstantPool' CIL2Java.Java.ConstantPoolReader
Cyclic Dependency,CIL2Java,Constants,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Constants' CIL2Java.Java' CIL2Java.Java.Constants' CIL2Java.Java,Constants.Skip' CIL2Java.Java.Annotation' CIL2Java.Java.Attribute' CIL2Java.Java.ConstantPool' CIL2Java.Java.ConstantPoolReader' CIL2Java.Java.Constants.Class,Constants.Skip' CIL2Java.Java.Annotation' CIL2Java.Java.Attribute' CIL2Java.Java.ConstantPool' CIL2Java.Java.ConstantPoolReader' CIL2Java.Java.Constants.Class
Cyclic Dependency,CIL2Java,Constants,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Constants' CIL2Java.Java' CIL2Java' CIL2Java.Java.Constants' CIL2Java.Java,Constants.Skip' CIL2Java.Java.Annotation' CIL2Java.Java.Attribute' CIL2Java.Java.ConstantPool' CIL2Java.Java.ConstantPoolReader' CIL2Java.ClassNames' CIL2Java.CodeCompiler' CIL2Java.InterType' CIL2Java.Java.Constants.Class,Constants.Skip' CIL2Java.Java.Annotation' CIL2Java.Java.Attribute' CIL2Java.Java.ConstantPool' CIL2Java.Java.ConstantPoolReader' CIL2Java.ClassNames' CIL2Java.CodeCompiler' CIL2Java.InterType' CIL2Java.Java.Constants.Class
Unstable Dependency,CIL2Java,CIL2Java.Java,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Attributes' CIL2Java.Java.Attributes' Constants' CIL2Java,CIL2Java.Java.RawAttribute' CIL2Java.Java.AnnotationDefault' CIL2Java.Java.Code' CIL2Java.Java.ConstantValue' CIL2Java.Java.Deprecated' CIL2Java.Java.Exceptions' CIL2Java.Java.InnerClasses' CIL2Java.Java.LineNumberTable' CIL2Java.Java.LocalVariableTable' CIL2Java.Java.RuntimeInvisibleAnnotations' CIL2Java.Java.RuntimeInvisibleParameterAnnotations' CIL2Java.Java.RuntimeVisibleAnnotations' CIL2Java.Java.RuntimeVisibleParameterAnnotations' CIL2Java.Java.Signature' CIL2Java.Java.SourceFile' CIL2Java.Java.Synthetic' CIL2Java.Java.Skip' CIL2Java.Java.MessageCode' CIL2Java.Java.Messages' CIL2Java.Java.BitConverterBE' CIL2Java.Java.Program' CIL2Java.Java.LineNumber,CIL2Java.Java.RawAttribute' CIL2Java.Java.AnnotationDefault' CIL2Java.Java.Code' CIL2Java.Java.ConstantValue' CIL2Java.Java.Deprecated' CIL2Java.Java.Exceptions' CIL2Java.Java.InnerClasses' CIL2Java.Java.LineNumberTable' CIL2Java.Java.LocalVariableTable' CIL2Java.Java.RuntimeInvisibleAnnotations' CIL2Java.Java.RuntimeInvisibleParameterAnnotations' CIL2Java.Java.RuntimeVisibleAnnotations' CIL2Java.Java.RuntimeVisibleParameterAnnotations' CIL2Java.Java.Signature' CIL2Java.Java.SourceFile' CIL2Java.Java.Synthetic' CIL2Java.Java.Skip' CIL2Java.Java.MessageCode' CIL2Java.Java.Messages' CIL2Java.Java.BitConverterBE' CIL2Java.Java.Program' CIL2Java.Java.LineNumber
Unstable Dependency,CIL2Java,CIL2Java.Java.Constants,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CIL2Java' CIL2Java.Java,CIL2Java.Java.Constants.BitConverterBE' CIL2Java.Java.Constants.ConstantTag' CIL2Java.Java.Constants.Constant' CIL2Java.Java.Constants.ConstantPool' CIL2Java.Java.Constants.ConstantPoolReader,CIL2Java.Java.Constants.BitConverterBE' CIL2Java.Java.Constants.ConstantTag' CIL2Java.Java.Constants.Constant' CIL2Java.Java.Constants.ConstantPool' CIL2Java.Java.Constants.ConstantPoolReader
God Component,CIL2Java,CIL2Java,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 63,CIL2Java.ClassNames' CIL2Java.ByRef' CIL2Java.JavaLangClass' CIL2Java.JavaLangThreadLocal' CIL2Java.JavaLangReflectField' CIL2Java.Intrinsics' CIL2Java.SystemNullable_1' CIL2Java.SystemAsyncCallback' CIL2Java.SystemTypedReference' CIL2Java.SystemRuntimeTypeHandle' CIL2Java.SystemRuntimeFieldHandle' CIL2Java.SystemRuntimeMethodHandle' CIL2Java.SystemDecimal' CIL2Java.SystemRuntimeArgumentHandle' CIL2Java.SystemThreadingMonitor' CIL2Java.SystemRuntimeRemotingMessagingAsyncResult' CIL2Java.CIL2JavaDelegateRunner' CIL2Java.CIL2JavaVESInstructions' CIL2Java.CIL2JavaVESMethodPointersGlobal' CIL2Java.ExceptionDescription' CIL2Java.ExpectType' CIL2Java.TempVar' CIL2Java.CallType' CIL2Java.ByRefPlace' CIL2Java.GenericArgumentOwnerType' CIL2Java.FieldAccessorType' CIL2Java.JavaArrayType' CIL2Java.LocalVarInstruction' CIL2Java.MultianewarrayOperand' CIL2Java.LookupswitchOperand' CIL2Java.JavaPrimitiveType' CIL2Java.MessageCode' CIL2Java.PrimitiveType' CIL2Java.BoxingType,CIL2Java.AssemblyResolver' CIL2Java.BinaryReaderBigEndian' CIL2Java.BinaryWriterBigEndian' CIL2Java.BitConverterBE' CIL2Java.BitConverterHelpers' CIL2Java.ClassNames' CIL2Java.ByRef' CIL2Java.JavaLangClass' CIL2Java.JavaLangThreadLocal' CIL2Java.JavaLangReflectField' CIL2Java.Intrinsics' CIL2Java.SystemNullable_1' CIL2Java.SystemAsyncCallback' CIL2Java.SystemTypedReference' CIL2Java.SystemRuntimeTypeHandle' CIL2Java.SystemRuntimeFieldHandle' CIL2Java.SystemRuntimeMethodHandle' CIL2Java.SystemDecimal' CIL2Java.SystemRuntimeArgumentHandle' CIL2Java.SystemThreadingMonitor' CIL2Java.SystemRuntimeRemotingMessagingAsyncResult' CIL2Java.CIL2JavaDelegateRunner' CIL2Java.CIL2JavaVESInstructions' CIL2Java.CIL2JavaVESMethodPointersGlobal' CIL2Java.CodeCompiler' CIL2Java.ExceptionDescription' CIL2Java.ExpectType' CIL2Java.ValueTypeVar' CIL2Java.TempVar' CIL2Java.CallType' CIL2Java.Compiler' CIL2Java.ByRefPlace' CIL2Java.JavaByRefType' CIL2Java.Counter<T>' CIL2Java.GenericArgumentOwnerType' CIL2Java.InterGenericArgument' CIL2Java.IByRefController' CIL2Java.INamesController' CIL2Java.InterField' CIL2Java.InterMethod' CIL2Java.InterParameter' CIL2Java.FieldAccessorType' CIL2Java.FieldAccessor' CIL2Java.InterType' CIL2Java.IResolver' CIL2Java.JavaArrayType' CIL2Java.JavaInstruction' CIL2Java.LocalVarInstruction' CIL2Java.JavaBytecodeWriter' CIL2Java.MultianewarrayOperand' CIL2Java.LookupswitchOperand' CIL2Java.JavaHelpers' CIL2Java.JavaPrimitiveType' CIL2Java.MessageCode' CIL2Java.Messages' CIL2Java.MethodSignature' CIL2Java.PrimitiveType' CIL2Java.BoxingType' CIL2Java.MethodPointerImplementation' CIL2Java.Program' CIL2Java.StackSimulator' CIL2Java.StackImitator' CIL2Java.Utils
God Component,CIL2Java,CIL2Java.Java,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 34,CIL2Java.Java.ElementValueTag' CIL2Java.Java.JavaOperandType' CIL2Java.Java.JavaBranchType' CIL2Java.Java.ClassAccessFlag' CIL2Java.Java.ConstantTag,CIL2Java.Java.Annotation' CIL2Java.Java.ElementValueTag' CIL2Java.Java.ElementValue' CIL2Java.Java.ByteElementValue' CIL2Java.Java.BooleanElementValue' CIL2Java.Java.ShortElementValue' CIL2Java.Java.CharElementValue' CIL2Java.Java.IntegerElementValue' CIL2Java.Java.LongElementValue' CIL2Java.Java.FloatElementValue' CIL2Java.Java.DoubleElementValue' CIL2Java.Java.StringElementValue' CIL2Java.Java.EnumElementValue' CIL2Java.Java.ClassElementValue' CIL2Java.Java.AnnotationElementValue' CIL2Java.Java.ArrayElementValue' CIL2Java.Java.Attribute' CIL2Java.Java.ByteCode' CIL2Java.Java.JavaOperandType' CIL2Java.Java.JavaBranchType' CIL2Java.Java.JavaInstructionDescption' CIL2Java.Java.ClassAccessFlag' CIL2Java.Java.Class' CIL2Java.Java.ConstantTag' CIL2Java.Java.Constant' CIL2Java.Java.ConstantPool' CIL2Java.Java.ConstantPoolReader' CIL2Java.Java.Dumper' CIL2Java.Java.CountingStreamWriter' CIL2Java.Java.FieldAccessFlags' CIL2Java.Java.Field' CIL2Java.Java.MethodAccessFlags' CIL2Java.Java.Method' CIL2Java.Java.OpCodes
Feature Concentration,CIL2Java,CIL2Java,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AssemblyResolver' Program' Utils' ClassNames' CodeCompiler' ExpectType' Compiler' JavaByRefType' GenericArgumentOwnerType' InterGenericArgument' IByRefController' INamesController' InterField' InterMethod' InterParameter' FieldAccessor' InterType' IResolver' JavaInstruction' JavaBytecodeWriter' MultianewarrayOperand' LookupswitchOperand' JavaHelpers' JavaPrimitiveType' MessageCode' Messages' MethodSignature' PrimitiveType' BoxingType' ByRef' Intrinsics' SystemNullable_1' ValueTypeVar' TempVar' ByRefPlace' FieldAccessorType' JavaArrayType' LocalVarInstruction' MethodPointerImplementation]' [BinaryReaderBigEndian]' [BinaryWriterBigEndian]' [BitConverterBE' BitConverterHelpers' StackSimulator' StackImitator]' [JavaLangClass]' [JavaLangThreadLocal]' [JavaLangReflectField]' [SystemAsyncCallback]' [SystemTypedReference]' [SystemRuntimeTypeHandle]' [SystemRuntimeFieldHandle]' [SystemRuntimeMethodHandle]' [SystemDecimal]' [SystemRuntimeArgumentHandle]' [SystemThreadingMonitor]' [SystemRuntimeRemotingMessagingAsyncResult]' [CIL2JavaDelegateRunner]' [CIL2JavaVESInstructions]' [CIL2JavaVESMethodPointersGlobal]' [ExceptionDescription]' [CallType]' [Counter<T>]. LCC (Lack of Component Cohesion) = 0.35,CIL2Java.SystemRuntimeTypeHandle' CIL2Java.SystemRuntimeFieldHandle' CIL2Java.SystemRuntimeMethodHandle' CIL2Java.SystemDecimal' CIL2Java.SystemRuntimeArgumentHandle' CIL2Java.SystemThreadingMonitor' CIL2Java.SystemRuntimeRemotingMessagingAsyncResult' CIL2Java.CIL2JavaDelegateRunner' CIL2Java.CIL2JavaVESInstructions' CIL2Java.CIL2JavaVESMethodPointersGlobal' CIL2Java.ExceptionDescription' CIL2Java.CallType' CIL2Java.Counter<T>,CIL2Java.AssemblyResolver' CIL2Java.BinaryReaderBigEndian' CIL2Java.BinaryWriterBigEndian' CIL2Java.BitConverterBE' CIL2Java.BitConverterHelpers' CIL2Java.ClassNames' CIL2Java.ByRef' CIL2Java.JavaLangClass' CIL2Java.JavaLangThreadLocal' CIL2Java.JavaLangReflectField' CIL2Java.Intrinsics' CIL2Java.SystemNullable_1' CIL2Java.SystemAsyncCallback' CIL2Java.SystemTypedReference' CIL2Java.SystemRuntimeTypeHandle' CIL2Java.SystemRuntimeFieldHandle' CIL2Java.SystemRuntimeMethodHandle' CIL2Java.SystemDecimal' CIL2Java.SystemRuntimeArgumentHandle' CIL2Java.SystemThreadingMonitor' CIL2Java.SystemRuntimeRemotingMessagingAsyncResult' CIL2Java.CIL2JavaDelegateRunner' CIL2Java.CIL2JavaVESInstructions' CIL2Java.CIL2JavaVESMethodPointersGlobal' CIL2Java.CodeCompiler' CIL2Java.ExceptionDescription' CIL2Java.ExpectType' CIL2Java.ValueTypeVar' CIL2Java.TempVar' CIL2Java.CallType' CIL2Java.Compiler' CIL2Java.ByRefPlace' CIL2Java.JavaByRefType' CIL2Java.Counter<T>' CIL2Java.GenericArgumentOwnerType' CIL2Java.InterGenericArgument' CIL2Java.IByRefController' CIL2Java.INamesController' CIL2Java.InterField' CIL2Java.InterMethod' CIL2Java.InterParameter' CIL2Java.FieldAccessorType' CIL2Java.FieldAccessor' CIL2Java.InterType' CIL2Java.IResolver' CIL2Java.JavaArrayType' CIL2Java.JavaInstruction' CIL2Java.LocalVarInstruction' CIL2Java.JavaBytecodeWriter' CIL2Java.MultianewarrayOperand' CIL2Java.LookupswitchOperand' CIL2Java.JavaHelpers' CIL2Java.JavaPrimitiveType' CIL2Java.MessageCode' CIL2Java.Messages' CIL2Java.MethodSignature' CIL2Java.PrimitiveType' CIL2Java.BoxingType' CIL2Java.MethodPointerImplementation' CIL2Java.Program' CIL2Java.StackSimulator' CIL2Java.StackImitator' CIL2Java.Utils
Feature Concentration,CIL2Java,CIL2Java.Attributes,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AlwaysCompileAttribute]' [BoxedAttribute]' [JavaBoxedInterfacesMapAttribute]' [FieldMapAttribute]' [InterfacesMapAttribute]' [JavaBoxMethodMapAttribute]' [JavaBoxTypeMapAttribute]' [FromJavaAttribute]' [JavaBoxedAttribute]' [JavaExceptionMapAttribute]' [MethodMapAttribute]' [TypeMapAttribute]. LCC (Lack of Component Cohesion) = 1,CIL2Java.Attributes.BoxedAttribute' CIL2Java.Attributes.JavaBoxedInterfacesMapAttribute' CIL2Java.Attributes.FieldMapAttribute' CIL2Java.Attributes.InterfacesMapAttribute' CIL2Java.Attributes.JavaBoxMethodMapAttribute' CIL2Java.Attributes.JavaBoxTypeMapAttribute' CIL2Java.Attributes.FromJavaAttribute' CIL2Java.Attributes.JavaBoxedAttribute' CIL2Java.Attributes.JavaExceptionMapAttribute' CIL2Java.Attributes.MethodMapAttribute' CIL2Java.Attributes.TypeMapAttribute,CIL2Java.Attributes.AlwaysCompileAttribute' CIL2Java.Attributes.BoxedAttribute' CIL2Java.Attributes.JavaBoxedInterfacesMapAttribute' CIL2Java.Attributes.FieldMapAttribute' CIL2Java.Attributes.InterfacesMapAttribute' CIL2Java.Attributes.JavaBoxMethodMapAttribute' CIL2Java.Attributes.JavaBoxTypeMapAttribute' CIL2Java.Attributes.FromJavaAttribute' CIL2Java.Attributes.JavaBoxedAttribute' CIL2Java.Attributes.JavaExceptionMapAttribute' CIL2Java.Attributes.MethodMapAttribute' CIL2Java.Attributes.TypeMapAttribute
Feature Concentration,CIL2Java,CIL2Java.Java.Attributes,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AnnotationDefault]' [Code' Exception]' [ConstantValue]' [Deprecated]' [Exceptions]' [InnerClasses' InnerClassAccessFlags' InnerClass]' [LineNumberTable' LineNumber]' [LocalVariableTable' LocalVariable]' [RuntimeInvisibleAnnotations]' [RuntimeInvisibleParameterAnnotations]' [RuntimeVisibleAnnotations]' [RuntimeParameterAnnotations]' [RuntimeVisibleParameterAnnotations]' [Signature]' [SourceFile]' [Synthetic]. LCC (Lack of Component Cohesion) = 0.76,CIL2Java.Java.Attributes.Code' CIL2Java.Java.Attributes.Exception' CIL2Java.Java.Attributes.LineNumberTable' CIL2Java.Java.Attributes.LineNumber' CIL2Java.Java.Attributes.LocalVariableTable' CIL2Java.Java.Attributes.LocalVariable' CIL2Java.Java.Attributes.AnnotationDefault' CIL2Java.Java.Attributes.ConstantValue' CIL2Java.Java.Attributes.Deprecated' CIL2Java.Java.Attributes.Exceptions' CIL2Java.Java.Attributes.RuntimeInvisibleAnnotations' CIL2Java.Java.Attributes.RuntimeInvisibleParameterAnnotations' CIL2Java.Java.Attributes.RuntimeVisibleAnnotations' CIL2Java.Java.Attributes.RuntimeParameterAnnotations' CIL2Java.Java.Attributes.RuntimeVisibleParameterAnnotations' CIL2Java.Java.Attributes.Signature' CIL2Java.Java.Attributes.SourceFile' CIL2Java.Java.Attributes.Synthetic,CIL2Java.Java.Attributes.AnnotationDefault' CIL2Java.Java.Attributes.Code' CIL2Java.Java.Attributes.Exception' CIL2Java.Java.Attributes.ConstantValue' CIL2Java.Java.Attributes.Deprecated' CIL2Java.Java.Attributes.Exceptions' CIL2Java.Java.Attributes.InnerClasses' CIL2Java.Java.Attributes.InnerClassAccessFlags' CIL2Java.Java.Attributes.InnerClass' CIL2Java.Java.Attributes.LineNumberTable' CIL2Java.Java.Attributes.LineNumber' CIL2Java.Java.Attributes.LocalVariableTable' CIL2Java.Java.Attributes.LocalVariable' CIL2Java.Java.Attributes.RuntimeInvisibleAnnotations' CIL2Java.Java.Attributes.RuntimeInvisibleParameterAnnotations' CIL2Java.Java.Attributes.RuntimeVisibleAnnotations' CIL2Java.Java.Attributes.RuntimeParameterAnnotations' CIL2Java.Java.Attributes.RuntimeVisibleParameterAnnotations' CIL2Java.Java.Attributes.Signature' CIL2Java.Java.Attributes.SourceFile' CIL2Java.Java.Attributes.Synthetic
Feature Concentration,CIL2Java,CIL2Java.Java.Constants,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Class' FieldRef' InterfaceMethodRef' MethodRef' NameAndType' Utf8' InvokeDynamic' MethodType' String]' [Double]' [Float]' [Integer]' [Long]' [MethodHandle' ReferenceKind]. LCC (Lack of Component Cohesion) = 0.4,CIL2Java.Java.Constants.Double' CIL2Java.Java.Constants.Float' CIL2Java.Java.Constants.Integer' CIL2Java.Java.Constants.Long,CIL2Java.Java.Constants.Class' CIL2Java.Java.Constants.Double' CIL2Java.Java.Constants.FieldRef' CIL2Java.Java.Constants.Float' CIL2Java.Java.Constants.Integer' CIL2Java.Java.Constants.InterfaceMethodRef' CIL2Java.Java.Constants.InvokeDynamic' CIL2Java.Java.Constants.Long' CIL2Java.Java.Constants.MethodHandle' CIL2Java.Java.Constants.ReferenceKind' CIL2Java.Java.Constants.MethodRef' CIL2Java.Java.Constants.MethodType' CIL2Java.Java.Constants.NameAndType' CIL2Java.Java.Constants.String' CIL2Java.Java.Constants.Utf8
Scattered Functionality,CIL2Java,CIL2Java,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.IO' System,System.IO.BinaryReader' System.String' System.BitConverter' System.IO.BinaryWriter' System.IO.File' System.Console' System.IO.Path,System.IO.BinaryReader' System.String' System.BitConverter' System.IO.BinaryWriter' System.IO.File' System.Console' System.IO.Path
Scattered Functionality,CIL2Java,CIL2Java,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System' System.Linq,System.String' System.Linq.Enumerable,System.String' System.Linq.Enumerable
Scattered Functionality,CIL2Java,CIL2Java.Java,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.IO' System,System.IO.TextWriter' System.String' System.Enum,System.IO.TextWriter' System.String' System.Enum
Scattered Functionality,CIL2Java,CIL2Java.Java,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: CIL2Java' System.IO' System,CIL2Java.BinaryReaderBigEndian' System.IO.BinaryReader' CIL2Java.Messages' System.Byte' System.IO.TextWriter' System.Enum' System.String' CIL2Java.BitConverterBE' System.Object' System.Int32,CIL2Java.BinaryReaderBigEndian' System.IO.BinaryReader' CIL2Java.Messages' System.Byte' System.IO.TextWriter' System.Enum' System.String' CIL2Java.BitConverterBE' System.Object' System.Int32
