Namespace,Type,Method,LOC,CC,PC
CIL2Java,AssemblyResolver,Resolve,28,3,1
CIL2Java,BinaryReaderBigEndian,Reverse,4,1,1
CIL2Java,BinaryReaderBigEndian,ReadBytesRequired,6,2,2
CIL2Java,BinaryReaderBigEndian,ReadUInt16BE,3,1,1
CIL2Java,BinaryReaderBigEndian,ReadInt16BE,3,1,1
CIL2Java,BinaryReaderBigEndian,ReadUInt32BE,3,1,1
CIL2Java,BinaryReaderBigEndian,ReadInt32BE,3,1,1
CIL2Java,BinaryReaderBigEndian,ReadUInt64BE,3,1,1
CIL2Java,BinaryReaderBigEndian,ReadInt64BE,3,1,1
CIL2Java,BinaryReaderBigEndian,ReadDoubleBE,3,1,1
CIL2Java,BinaryReaderBigEndian,ReadSingleBE,3,1,1
CIL2Java,BinaryWriterBigEndian,Reverse,4,1,1
CIL2Java,BinaryWriterBigEndian,WriteBE,4,1,2
CIL2Java,BinaryWriterBigEndian,WriteBE,4,1,2
CIL2Java,BinaryWriterBigEndian,WriteBE,4,1,2
CIL2Java,BinaryWriterBigEndian,WriteBE,4,1,2
CIL2Java,BinaryWriterBigEndian,WriteBE,4,1,2
CIL2Java,BinaryWriterBigEndian,WriteBE,4,1,2
CIL2Java,BinaryWriterBigEndian,WriteBE,4,1,2
CIL2Java,BinaryWriterBigEndian,WriteBE,4,1,2
CIL2Java,BitConverterBE,ToUInt16,3,1,2
CIL2Java,BitConverterBE,ToInt16,3,1,2
CIL2Java,BitConverterBE,ToUInt32,8,1,2
CIL2Java,BitConverterBE,ToInt32,8,1,2
CIL2Java,BitConverterBE,ToInt64,12,1,2
CIL2Java,BitConverterBE,ToUInt64,12,1,2
CIL2Java,BitConverterBE,ToSingle,3,1,2
CIL2Java,BitConverterBE,ToDouble,3,1,2
CIL2Java,BitConverterBE,WrtiteUInt16,4,1,3
CIL2Java,BitConverterBE,WrtiteInt16,4,1,3
CIL2Java,BitConverterBE,WrtiteInt32,6,1,3
CIL2Java,BitConverterBE,ReadAsInt32,7,4,3
CIL2Java,BitConverterHelpers,SingleToInt32Bits,3,1,1
CIL2Java,BitConverterHelpers,Int32BitsToSingle,3,1,1
CIL2Java,CodeCompiler,CodeCompiler,7,1,5
CIL2Java,CodeCompiler,Compile,42,5,0
CIL2Java,CodeCompiler,CompileNode,21,9,2
CIL2Java,CodeCompiler,CompileSwitch,37,5,1
CIL2Java,CodeCompiler,CompileLoop,16,2,1
CIL2Java,CodeCompiler,CompileCondition,45,10,2
CIL2Java,CodeCompiler,CompileExpression,239,150,2
CIL2Java,CodeCompiler,CompileBlock,4,2,2
CIL2Java,CodeCompiler,CompileBlock,3,1,1
CIL2Java,CodeCompiler,GetBoxType,11,4,1
CIL2Java,CodeCompiler,BoxTypeImpl,46,5,3
CIL2Java,CodeCompiler,BoxType,6,2,2
CIL2Java,CodeCompiler,RegisterLocalByRef,3,1,1
CIL2Java,CodeCompiler,OnRestoreLocalByRefs,5,2,0
CIL2Java,CodeCompiler,GenerateDebugInfo,99,26,1
CIL2Java,CodeCompiler,GenerateMethodPointerClass,69,11,1
CIL2Java,CodeCompiler,CompileTryBlock,91,7,1
CIL2Java,CodeCompiler,GenerateJavaExceptionTable,15,3,0
CIL2Java,CodeCompiler,WriteJavaExceptionTable,12,2,1
CIL2Java,CodeCompiler,GetExpectType,3,1,1
CIL2Java,CodeCompiler,GetExpectType,8,3,1
CIL2Java,CodeCompiler,GetExpectType,3,1,1
CIL2Java,CodeCompiler,GetExpectType,6,2,1
CIL2Java,CodeCompiler,TranslateType,33,10,3
CIL2Java,CodeCompiler,CompileIntrinsicCreatePointerToArray,15,1,1
CIL2Java,CodeCompiler,CompileIntrinsicGetBoxedDataFromPointer,27,3,1
CIL2Java,CodeCompiler,CompileIntrinsicGetClass,6,1,1
CIL2Java,CodeCompiler,PreprocessorFindAndMoveSuperOrThisCalls,24,9,0
CIL2Java,CodeCompiler,PreprocessorFindDefaultCtorCallInValueTypeCtor,15,8,0
CIL2Java,CodeCompiler,PreprocessorCheckUninitializedLocalVarsExpression,21,8,2
CIL2Java,CodeCompiler,PreprocessorCheckUninitializedLocalVarsBranch,45,14,2
CIL2Java,CodeCompiler,PreprocessorPrepareUninitializedLocalVars,11,2,0
CIL2Java,CodeCompiler,PreprocessorRemoveCompoundAssignment,15,3,1
CIL2Java,CodeCompiler,RunPreprocessor,7,1,0
CIL2Java,CodeCompiler,GenerateMethodProlog,67,10,0
CIL2Java,CodeCompiler,FillVars,19,6,1
CIL2Java,CodeCompiler,GetVarIndex,17,5,1
CIL2Java,CodeCompiler,GetNextFreeVar,36,7,1
CIL2Java,CodeCompiler,FreeVar,12,3,2
CIL2Java,CodeCompiler,CompileNewarr,66,9,2
CIL2Java,CodeCompiler,CompileStelem,36,10,2
CIL2Java,CodeCompiler,CompileLdelem,34,13,2
CIL2Java,CodeCompiler,CompileNewmultiarray,9,2,2
CIL2Java,CodeCompiler,CompileArrayCall,14,4,2
CIL2Java,CodeCompiler,CompileArraySet,14,3,2
CIL2Java,CodeCompiler,CompileArrayGet,11,2,2
CIL2Java,CodeCompiler,CompileLdlen,5,1,2
CIL2Java,CodeCompiler,CompileLdloca,43,3,2
CIL2Java,CodeCompiler,CompileLdflda,29,5,2
