Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,System.Text.RegularExpressions,Regex,C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\Text\RegularExpressions\Regex.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Multifaceted Abstraction,System.Text.RegularExpressions,RegexRunner,C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\Text\RegularExpressions\RegexRunner.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,System.Text.RegularExpressions,RegexRunner,C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\Text\RegularExpressions\RegexRunner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.CodeDom,CodeNamespaceImportCollection,C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\CodeDom\CodeNamespaceImportCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CodeNamespaceImportCollection (C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\CodeDom\CodeNamespaceImportCollection.cs' [49' 135])' PropertyDescriptorCollection (C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\ComponentModel\PropertyDescriptorCollection.cs' [129' 215])' EventDescriptorCollection (C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\ComponentModel\EventDescriptorCollection.cs' [124' 210])' ListSortDescriptionCollection (C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\ComponentModel\ListSortDescriptionCollection.cs' [46' 132])' DesignerOptionService (C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\ComponentModel\Design\DesignerOptionService.cs' [63' 149])' TraceListenerCollection (C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\Diagnostics\TraceListenerCollection.cs' [92' 178])' StringCollection (C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\Collections\Specialized\StringCollection.cs' [97' 183])
Duplicate Abstraction,System.CodeDom,CodeNamespaceImportCollection,C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\CodeDom\CodeNamespaceImportCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CodeNamespaceImportCollection (C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\CodeDom\CodeNamespaceImportCollection.cs' [49' 136])' DesignerOptionService (C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\ComponentModel\Design\DesignerOptionService.cs' [63' 150])' EventDescriptorCollection (C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\ComponentModel\EventDescriptorCollection.cs' [124' 211])' ListSortDescriptionCollection (C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\ComponentModel\ListSortDescriptionCollection.cs' [46' 133])' TraceListenerCollection (C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\Diagnostics\TraceListenerCollection.cs' [92' 179])' StringCollection (C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\Collections\Specialized\StringCollection.cs' [97' 184])
Duplicate Abstraction,System.CodeDom,CodeNamespaceImportCollection,C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\CodeDom\CodeNamespaceImportCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CodeNamespaceImportCollection (C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\CodeDom\CodeNamespaceImportCollection.cs' [101' 120])' EventDescriptorCollection (C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\ComponentModel\EventDescriptorCollection.cs' [176' 195])' ListSortDescriptionCollection (C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\ComponentModel\ListSortDescriptionCollection.cs' [98' 117])' PropertyDescriptorCollection (C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\ComponentModel\PropertyDescriptorCollection.cs' [181' 200])' DesignerOptionService (C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\ComponentModel\Design\DesignerOptionService.cs' [115' 134])' TraceListenerCollection (C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\Diagnostics\TraceListenerCollection.cs' [144' 163])' SortedList<TKey'TValue> (C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\Collections\Generic\SortedList`2.cs' [282' 301])' SortedDictionary<TKey'TValue> (C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\Collections\Generic\SortedDictionary`2.cs' [597' 616])' HybridDictionary (C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\Collections\Specialized\HybridDictionary.cs' [159' 178])' ListDictionary (C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\Collections\Specialized\ListDictionary.cs' [147' 166])' OrderedDictionary (C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\Collections\Specialized\OrderedDictionary.cs' [214' 233])' StringCollection (C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\Collections\Specialized\StringCollection.cs' [149' 168])
Duplicate Abstraction,System.CodeDom,CodeNamespaceImportCollection,C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\CodeDom\CodeNamespaceImportCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CodeNamespaceImportCollection (C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\CodeDom\CodeNamespaceImportCollection.cs' [101' 130])' SortedList<TKey'TValue> (C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\Collections\Generic\SortedList`2.cs' [282' 311])' SortedDictionary<TKey'TValue> (C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\Collections\Generic\SortedDictionary`2.cs' [597' 626])' EventDescriptorCollection (C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\ComponentModel\EventDescriptorCollection.cs' [176' 205])' ListSortDescriptionCollection (C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\ComponentModel\ListSortDescriptionCollection.cs' [98' 127])' PropertyDescriptorCollection (C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\ComponentModel\PropertyDescriptorCollection.cs' [181' 210])' DesignerOptionService (C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\ComponentModel\Design\DesignerOptionService.cs' [115' 144])' TraceListenerCollection (C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\Diagnostics\TraceListenerCollection.cs' [144' 173])' HybridDictionary (C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\Collections\Specialized\HybridDictionary.cs' [159' 188])' ListDictionary (C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\Collections\Specialized\ListDictionary.cs' [147' 176])' OrderedDictionary (C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\Collections\Specialized\OrderedDictionary.cs' [214' 243])' StringCollection (C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\Collections\Specialized\StringCollection.cs' [149' 178])
Duplicate Abstraction,System.CodeDom,CodeNamespaceImportCollection,C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\CodeDom\CodeNamespaceImportCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CodeNamespaceImportCollection (C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\CodeDom\CodeNamespaceImportCollection.cs' [101' 135])' OrderedDictionary (C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\Collections\Specialized\OrderedDictionary.cs' [214' 248])' EventDescriptorCollection (C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\ComponentModel\EventDescriptorCollection.cs' [176' 210])' ListSortDescriptionCollection (C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\ComponentModel\ListSortDescriptionCollection.cs' [98' 132])' PropertyDescriptorCollection (C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\ComponentModel\PropertyDescriptorCollection.cs' [181' 215])' HybridDictionary (C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\Collections\Specialized\HybridDictionary.cs' [159' 193])' ListDictionary (C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\Collections\Specialized\ListDictionary.cs' [147' 181])' DesignerOptionService (C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\ComponentModel\Design\DesignerOptionService.cs' [115' 149])' TraceListenerCollection (C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\Diagnostics\TraceListenerCollection.cs' [144' 178])' StringCollection (C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\Collections\Specialized\StringCollection.cs' [149' 183])
Duplicate Abstraction,System.CodeDom,CodeNamespaceImportCollection,C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\CodeDom\CodeNamespaceImportCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CodeNamespaceImportCollection (C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\CodeDom\CodeNamespaceImportCollection.cs' [110' 129])' EventDescriptorCollection (C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\ComponentModel\EventDescriptorCollection.cs' [185' 204])' ListSortDescriptionCollection (C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\ComponentModel\ListSortDescriptionCollection.cs' [107' 126])' PropertyDescriptorCollection (C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\ComponentModel\PropertyDescriptorCollection.cs' [190' 209])' DesignerOptionService (C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\ComponentModel\Design\DesignerOptionService.cs' [124' 143])' TraceListenerCollection (C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\Diagnostics\TraceListenerCollection.cs' [153' 172])' BlockingCollection<T> (C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\Collections\Concurrent\BlockingCollection`1.cs' [256' 275])' ConcurrentBag<T> (C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\Collections\Concurrent\ConcurrentBag`1.cs' [101' 120])' LinkedList<T> (C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\Collections\Generic\LinkedList`1.cs' [272' 291])' Queue<T> (C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\Collections\Generic\Queue`1.cs' [150' 169])' SortedList<TKey'TValue> (C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\Collections\Generic\SortedList`2.cs' [291' 310])' Stack<T> (C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\Collections\Generic\Stack`1.cs' [150' 169])' SortedDictionary<TKey'TValue> (C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\Collections\Generic\SortedDictionary`2.cs' [196' 215])' SortedDictionary<TKey'TValue> (C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\Collections\Generic\SortedDictionary`2.cs' [340' 359])' SortedDictionary<TKey'TValue> (C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\Collections\Generic\SortedDictionary`2.cs' [606' 625])' SortedSet<T> (C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\Collections\Generic\SortedSet`1.cs' [378' 397])' HybridDictionary (C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\Collections\Specialized\HybridDictionary.cs' [168' 187])' ListDictionary (C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\Collections\Specialized\ListDictionary.cs' [156' 175])' OrderedDictionary (C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\Collections\Specialized\OrderedDictionary.cs' [223' 242])' StringCollection (C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\Collections\Specialized\StringCollection.cs' [158' 177])
Duplicate Abstraction,System.CodeDom,CodeNamespaceImportCollection,C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\CodeDom\CodeNamespaceImportCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CodeNamespaceImportCollection (C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\CodeDom\CodeNamespaceImportCollection.cs' [110' 130])' BlockingCollection<T> (C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\Collections\Concurrent\BlockingCollection`1.cs' [256' 276])' ConcurrentBag<T> (C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\Collections\Concurrent\ConcurrentBag`1.cs' [101' 121])' LinkedList<T> (C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\Collections\Generic\LinkedList`1.cs' [272' 292])' Queue<T> (C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\Collections\Generic\Queue`1.cs' [150' 170])' Stack<T> (C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\Collections\Generic\Stack`1.cs' [150' 170])' SortedDictionary<TKey'TValue> (C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\Collections\Generic\SortedDictionary`2.cs' [196' 216])' SortedDictionary<TKey'TValue> (C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\Collections\Generic\SortedDictionary`2.cs' [340' 360])' EventDescriptorCollection (C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\ComponentModel\EventDescriptorCollection.cs' [185' 205])' ListSortDescriptionCollection (C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\ComponentModel\ListSortDescriptionCollection.cs' [107' 127])' PropertyDescriptorCollection (C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\ComponentModel\PropertyDescriptorCollection.cs' [190' 210])' DesignerOptionService (C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\ComponentModel\Design\DesignerOptionService.cs' [124' 144])' TraceListenerCollection (C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\Diagnostics\TraceListenerCollection.cs' [153' 173])' SortedSet<T> (C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\Collections\Generic\SortedSet`1.cs' [378' 398])' HybridDictionary (C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\Collections\Specialized\HybridDictionary.cs' [168' 188])' ListDictionary (C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\Collections\Specialized\ListDictionary.cs' [156' 176])' OrderedDictionary (C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\Collections\Specialized\OrderedDictionary.cs' [223' 243])' StringCollection (C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\Collections\Specialized\StringCollection.cs' [158' 178])' SortedList<TKey'TValue> (C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\Collections\Generic\SortedList`2.cs' [291' 311])' SortedDictionary<TKey'TValue> (C:\repos\zebraxxl_CIL2Java\StdLibs\System\System\Collections\Generic\SortedDictionary`2.cs' [606' 626])
