Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,CIL2Java,SystemRuntimeArgumentHandle,C:\repos\zebraxxl_CIL2Java\CIL2Java\ClassNames.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ClassName' CtorMethodRef
Unnecessary Abstraction,CIL2Java,SystemThreadingMonitor,C:\repos\zebraxxl_CIL2Java\CIL2Java\ClassNames.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ClassName' Enter' Exit
Unnecessary Abstraction,CIL2Java,SystemRuntimeRemotingMessagingAsyncResult,C:\repos\zebraxxl_CIL2Java\CIL2Java\ClassNames.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ClassName' CtorMethodRef' EndInvokeMethodRef
Unnecessary Abstraction,CIL2Java,CIL2JavaDelegateRunner,C:\repos\zebraxxl_CIL2Java\CIL2Java\ClassNames.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ClassName' RunMethodName' CtorMethodRef' OnEndedFieldRef' AsyncResultFieldResult
Unnecessary Abstraction,CIL2Java,CIL2JavaVESMethodPointersGlobal,C:\repos\zebraxxl_CIL2Java\CIL2Java\ClassNames.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ClassNames
Imperative Abstraction,CIL2Java,CodeCompiler,C:\repos\zebraxxl_CIL2Java\CIL2Java\CodeCompiler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Compile
Unnecessary Abstraction,CIL2Java,ExceptionDescription,C:\repos\zebraxxl_CIL2Java\CIL2Java\CodeCompiler\CodeCompiler.Exceptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' TryStart' TryEnd' HandlerStart' HandlerType
Unnecessary Abstraction,CIL2Java,TempVar,C:\repos\zebraxxl_CIL2Java\CIL2Java\CodeCompiler\CodeCompiler.Vars.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' type' index' startInstr' endInstr
Duplicate Abstraction,CIL2Java,CallType,C:\repos\zebraxxl_CIL2Java\CIL2Java\CodeCompiler\Instructions\CodeCompiler.Call.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CallType (C:\repos\zebraxxl_CIL2Java\CIL2Java\CodeCompiler\Instructions\CodeCompiler.Call.cs' [168' 210])' CallType (C:\repos\zebraxxl_CIL2Java\CIL2Java\CodeCompiler\Instructions\CodeCompiler.Call.cs' [270' 312])
Unutilized Abstraction,CIL2Java,Counter<T>,C:\repos\zebraxxl_CIL2Java\CIL2Java\Counter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CIL2Java,MultianewarrayOperand,C:\repos\zebraxxl_CIL2Java\CIL2Java\JavaBytecodeWriter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ClassOperand' DimensionsOperand
Unnecessary Abstraction,CIL2Java,LookupswitchOperand,C:\repos\zebraxxl_CIL2Java\CIL2Java\JavaBytecodeWriter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DefaultLabel' Pairs
Imperative Abstraction,CIL2Java,StackSimulator,C:\repos\zebraxxl_CIL2Java\CIL2Java\StackSimulator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SimulateStack
Duplicate Abstraction,CIL2Java.Java,RawAttribute,C:\repos\zebraxxl_CIL2Java\CIL2Java\Java\Attribute.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CIL2Java.Java.RawAttribute' Attributes.RawAttribute
Duplicate Abstraction,CIL2Java.Java,Attribute,C:\repos\zebraxxl_CIL2Java\CIL2Java\Java\Attribute.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CIL2Java.Java.Attribute' Attributes.Attribute
Duplicate Abstraction,CIL2Java.Java,Class,C:\repos\zebraxxl_CIL2Java\CIL2Java\Java\Class.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CIL2Java.Java.Class' CIL2Java.Java.Constants.Class
Duplicate Abstraction,CIL2Java.Java,ConstantTag,C:\repos\zebraxxl_CIL2Java\CIL2Java\Java\Constant.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CIL2Java.Java.ConstantTag' Constants.ConstantTag
Duplicate Abstraction,CIL2Java.Java,Constant,C:\repos\zebraxxl_CIL2Java\CIL2Java\Java\Constant.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CIL2Java.Java.Constant' Constants.Constant
Duplicate Abstraction,CIL2Java.Java,Skip,C:\repos\zebraxxl_CIL2Java\CIL2Java\Java\Constant.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CIL2Java.Java.Skip' Constants.Skip
Imperative Abstraction,CIL2Java.Java,Dumper,C:\repos\zebraxxl_CIL2Java\CIL2Java\Java\Dumper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dump
Unutilized Abstraction,Attributes,Attribute,C:\repos\zebraxxl_CIL2Java\CIL2Java\Java\Attribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CIL2Java.Java.Attributes,Exception,C:\repos\zebraxxl_CIL2Java\CIL2Java\Java\Attributes\Code.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' StartPC' EncPC' HandlerPC' CatchType
Unnecessary Abstraction,CIL2Java.Java.Attributes,InnerClass,C:\repos\zebraxxl_CIL2Java\CIL2Java\Java\Attributes\InnerClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' InnerClassInfo' OuterClassInfo' InnerName' AccessFlags
Unnecessary Abstraction,CIL2Java.Java.Attributes,LocalVariable,C:\repos\zebraxxl_CIL2Java\CIL2Java\Java\Attributes\LocalVariableTable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' StartPC' Length' Name' Descriptor' Index
Duplicate Abstraction,CIL2Java.Java.Attributes,RuntimeInvisibleParameterAnnotations,C:\repos\zebraxxl_CIL2Java\CIL2Java\Java\Attributes\RuntimeInvisibleParameterAnnotations.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RuntimeInvisibleParameterAnnotations (C:\repos\zebraxxl_CIL2Java\CIL2Java\Java\Attributes\RuntimeInvisibleParameterAnnotations.cs' [26' 101])' RuntimeParameterAnnotations (C:\repos\zebraxxl_CIL2Java\CIL2Java\Java\Attributes\RuntimeVisibleParameterAnnotations.cs' [65' 140])
Unutilized Abstraction,CIL2Java.Java.Attributes,RuntimeParameterAnnotations,C:\repos\zebraxxl_CIL2Java\CIL2Java\Java\Attributes\RuntimeVisibleParameterAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Constants,Constant,C:\repos\zebraxxl_CIL2Java\CIL2Java\Java\Constant.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,CIL2Java,ExceptionDescription,C:\repos\zebraxxl_CIL2Java\CIL2Java\CodeCompiler\CodeCompiler.Exceptions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TryStart' TryEnd' HandlerStart' HandlerType
Deficient Encapsulation,CIL2Java,ValueTypeVar,C:\repos\zebraxxl_CIL2Java\CIL2Java\CodeCompiler\CodeCompiler.Vars.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: varType' varIndex
Deficient Encapsulation,CIL2Java,TempVar,C:\repos\zebraxxl_CIL2Java\CIL2Java\CodeCompiler\CodeCompiler.Vars.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type' index' startInstr' endInstr
Unexploited Encapsulation,CIL2Java,Compiler,C:\repos\zebraxxl_CIL2Java\CIL2Java\Compiler.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Byte' SByte' UInt16' UInt32' Boolean' UInt64' Double (in method "CompileField" of class "Compiler").
Unexploited Encapsulation,CIL2Java,Compiler,C:\repos\zebraxxl_CIL2Java\CIL2Java\Compiler.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Int16' Int32' Int64' String (in method "CompileField" of class "Compiler").
Unexploited Encapsulation,CIL2Java,Compiler,C:\repos\zebraxxl_CIL2Java\CIL2Java\Compiler.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Char' Single (in method "CompileField" of class "Compiler").
Deficient Encapsulation,CIL2Java,JavaByRefType,C:\repos\zebraxxl_CIL2Java\CIL2Java\Compiler\Compiler.ByRef.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: place' type
Deficient Encapsulation,CIL2Java,FieldAccessor,C:\repos\zebraxxl_CIL2Java\CIL2Java\InterType.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' Field
Unexploited Encapsulation,CIL2Java,JavaBytecodeWriter,C:\repos\zebraxxl_CIL2Java\CIL2Java\JavaBytecodeWriter.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: UInt16' String (in method "LinkPass2" of class "JavaBytecodeWriter").
Deficient Encapsulation,CIL2Java,MultianewarrayOperand,C:\repos\zebraxxl_CIL2Java\CIL2Java\JavaBytecodeWriter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ClassOperand' DimensionsOperand
Deficient Encapsulation,CIL2Java,LookupswitchOperand,C:\repos\zebraxxl_CIL2Java\CIL2Java\JavaBytecodeWriter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultLabel' Pairs
Deficient Encapsulation,CIL2Java,MethodSignature,C:\repos\zebraxxl_CIL2Java\CIL2Java\MethodSignature.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Parameters
Deficient Encapsulation,CIL2Java.Java,ByteCode,C:\repos\zebraxxl_CIL2Java\CIL2Java\Java\ByteCode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JavaInstructions
Deficient Encapsulation,CIL2Java.Java,ByteCode,C:\repos\zebraxxl_CIL2Java\CIL2Java\Java\ByteCode.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: JavaInstructions
Deficient Encapsulation,CIL2Java.Java,JavaInstructionDescption,C:\repos\zebraxxl_CIL2Java\CIL2Java\Java\ByteCode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Size' PushAction' PopAction' OpType' BranchType
Unexploited Encapsulation,CIL2Java.Java,Dumper,C:\repos\zebraxxl_CIL2Java\CIL2Java\Java\Dumper.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SourceFile' Code (in method "Dump" of class "Dumper").
Deficient Encapsulation,CIL2Java.Java.Attributes,Exception,C:\repos\zebraxxl_CIL2Java\CIL2Java\Java\Attributes\Code.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StartPC' EncPC' HandlerPC' CatchType
Deficient Encapsulation,CIL2Java.Java.Attributes,InnerClass,C:\repos\zebraxxl_CIL2Java\CIL2Java\Java\Attributes\InnerClasses.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: InnerClassInfo' OuterClassInfo' InnerName' AccessFlags
Deficient Encapsulation,CIL2Java.Java.Attributes,LineNumber,C:\repos\zebraxxl_CIL2Java\CIL2Java\Java\Attributes\LineNumberTable.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StartPC' LineNumberInFile
Deficient Encapsulation,CIL2Java.Java.Attributes,LocalVariable,C:\repos\zebraxxl_CIL2Java\CIL2Java\Java\Attributes\LocalVariableTable.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StartPC' Length' Name' Descriptor' Index
Broken Modularization,CIL2Java,ClassNames,C:\repos\zebraxxl_CIL2Java\CIL2Java\ClassNames.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' JavaObject' JavaObjectCtorMethodRef' JavaConstructorMethodName' ObjectTypeName' DelegateTypeName' MulticastDelegateTypeName' OverflowExceptionTypeName' ThreadStaticAttribute' BoxedAttribute' JavaBoxedAttribute' JavaBoxMethodMapAttribute' JavaBoxTypeMapAttribute' FromJavaAttribute' TypeMapAttribute' MethodMapAttribute' FieldMapAttribute' JavaExceptionMapAttribute' InterfacesMapAttribute' JavaBoxedInterfacesMapAttribute' AlwaysCompileAttribute' InterfacesMapGetAdapterMethodName' ArraysInterfaceAdapterTypeName' VESNamespace' MethodPointerPrefix' DelegateInvokeMethodName' DelegateBeginInvokeMethodName' DelegateEndInvokeMethodName' DelegateMethodFieldName' DelegateRunnerSelfFieldName' DelegateRunnerParamFieldNamePrefix' DelegateRunnerResultFieldName' DelegateRunnerClassName' DelegateMethodFieldFast' DelegateTargetField' MulticastDelegateNextField' GlobalMethodPointersAdd' GlobalMethodPointersGet' CorlibUtils' ReboxMethod' ValueTypeZeroFill' ValueTypeGetCopy' ValueTypeCopyTo' EnumValueFieldName' EnumCtorRef' EnumGetBoxedMethodName' EnumGetUnboxedMethodName' IsVolatileModReq' MethodPointerInvokeName' AnonimousInnerClassPrefix' AccessMethodPrefix' ValueTypeCtor' JavaIntegerBox' JavaIntegerUnbox' JavaLongBox' JavaLongUnbox' RenamedMethodPrefix' FieldAccessorPrefix' BoxedPrimitiveValueFieldName' VarArgParamName
Broken Modularization,CIL2Java,ByRef,C:\repos\zebraxxl_CIL2Java\CIL2Java\ClassNames.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' TypeBase' PlaceLocal' PlaceField' PlaceArray' TypeByte' TypeShort' TypeInt' TypeLong' TypeFloat' TypeDouble' TypeBool' TypeChar' TypeVoid' TypeRef' GetValueMethodName' SetValueMethodName' FieldCtorDescriptor
Broken Modularization,CIL2Java,JavaLangReflectField,C:\repos\zebraxxl_CIL2Java\CIL2Java\ClassNames.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ClassName' setAccessible' get' getBoolean' getByte' getChar' getShort' getInt' getLong' getFloat' getDouble' set' setBoolean' setByte' setChar' setShort' setInt' setLong' setFloat' setDouble
Broken Modularization,CIL2Java,Intrinsics,C:\repos\zebraxxl_CIL2Java\CIL2Java\ClassNames.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ClassName' monitorenter' monitorexit' lshr' lushr' CreatePointerToArray' GetBoxedDataFromPointer' IsCILBoxing' IsJavaBoxing' GetClass' ToJavaString' ToCILString' UnsafeTypeConvert
Broken Modularization,CIL2Java,CIL2JavaDelegateRunner,C:\repos\zebraxxl_CIL2Java\CIL2Java\ClassNames.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ClassName' RunMethodName' CtorMethodRef' OnEndedFieldRef' AsyncResultFieldResult
Broken Modularization,CIL2Java,CIL2JavaVESInstructions,C:\repos\zebraxxl_CIL2Java\CIL2Java\ClassNames.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ClassName' UInt64DivideRef' UInt64RemainderRef' CkfiniteFloatRef' CkfiniteDoubleRef' CpblkRef' InitblkRef
Insufficient Modularization,CIL2Java,CodeCompiler,C:\repos\zebraxxl_CIL2Java\CIL2Java\CodeCompiler.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 165 methods
Insufficient Modularization,CIL2Java,CodeCompiler,C:\repos\zebraxxl_CIL2Java\CIL2Java\CodeCompiler.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 442
Cyclically-dependent Modularization,CIL2Java,CodeCompiler,C:\repos\zebraxxl_CIL2Java\CIL2Java\CodeCompiler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CIL2Java.CodeCompiler' CIL2Java.Compiler' CIL2Java.Program
Cyclically-dependent Modularization,CIL2Java,CodeCompiler,C:\repos\zebraxxl_CIL2Java\CIL2Java\CodeCompiler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CIL2Java.CodeCompiler' CIL2Java.Compiler' CIL2Java.Program' CIL2Java.InterMethod
Cyclically-dependent Modularization,CIL2Java,CodeCompiler,C:\repos\zebraxxl_CIL2Java\CIL2Java\CodeCompiler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CIL2Java.CodeCompiler' CIL2Java.Compiler' CIL2Java.Program' CIL2Java.InterType' CIL2Java.INamesController
Cyclically-dependent Modularization,CIL2Java,ValueTypeVar,C:\repos\zebraxxl_CIL2Java\CIL2Java\CodeCompiler\CodeCompiler.Vars.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CIL2Java.ValueTypeVar' CIL2Java.CodeCompiler' CIL2Java.Compiler' CIL2Java.Program' CIL2Java.InterType
Insufficient Modularization,CIL2Java,Compiler,C:\repos\zebraxxl_CIL2Java\CIL2Java\Compiler.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 73 methods
Insufficient Modularization,CIL2Java,Compiler,C:\repos\zebraxxl_CIL2Java\CIL2Java\Compiler.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 229
Cyclically-dependent Modularization,CIL2Java,Compiler,C:\repos\zebraxxl_CIL2Java\CIL2Java\Compiler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CIL2Java.Compiler' CIL2Java.Program
Cyclically-dependent Modularization,CIL2Java,Compiler,C:\repos\zebraxxl_CIL2Java\CIL2Java\Compiler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CIL2Java.Compiler' CIL2Java.Program' CIL2Java.InterType
Cyclically-dependent Modularization,CIL2Java,Compiler,C:\repos\zebraxxl_CIL2Java\CIL2Java\Compiler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CIL2Java.Compiler' CIL2Java.Program' CIL2Java.Utils' CIL2Java.InterType
Cyclically-dependent Modularization,CIL2Java,Compiler,C:\repos\zebraxxl_CIL2Java\CIL2Java\Compiler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CIL2Java.Compiler' CIL2Java.Program' CIL2Java.InterType' CIL2Java.InterGenericArgument
Cyclically-dependent Modularization,CIL2Java,InterGenericArgument,C:\repos\zebraxxl_CIL2Java\CIL2Java\GenericArgument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CIL2Java.InterGenericArgument' CIL2Java.InterType
Cyclically-dependent Modularization,CIL2Java,InterGenericArgument,C:\repos\zebraxxl_CIL2Java\CIL2Java\GenericArgument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CIL2Java.InterGenericArgument' CIL2Java.InterMethod' CIL2Java.InterType
Cyclically-dependent Modularization,CIL2Java,InterGenericArgument,C:\repos\zebraxxl_CIL2Java\CIL2Java\GenericArgument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CIL2Java.InterGenericArgument' CIL2Java.Compiler' CIL2Java.Program' CIL2Java.InterType
Cyclically-dependent Modularization,CIL2Java,InterGenericArgument,C:\repos\zebraxxl_CIL2Java\CIL2Java\GenericArgument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CIL2Java.InterGenericArgument' CIL2Java.Compiler' CIL2Java.Program' CIL2Java.Utils' CIL2Java.InterType
Cyclically-dependent Modularization,CIL2Java,IByRefController,C:\repos\zebraxxl_CIL2Java\CIL2Java\IByRefController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CIL2Java.IByRefController' CIL2Java.CodeCompiler' CIL2Java.Compiler' CIL2Java.Program' CIL2Java.InterType
Cyclically-dependent Modularization,CIL2Java,INamesController,C:\repos\zebraxxl_CIL2Java\CIL2Java\INamesController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CIL2Java.INamesController' CIL2Java.Compiler' CIL2Java.Program' CIL2Java.InterType
Cyclically-dependent Modularization,CIL2Java,INamesController,C:\repos\zebraxxl_CIL2Java\CIL2Java\INamesController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CIL2Java.INamesController' CIL2Java.Compiler' CIL2Java.Program' CIL2Java.Utils' CIL2Java.InterType
Cyclically-dependent Modularization,CIL2Java,InterField,C:\repos\zebraxxl_CIL2Java\CIL2Java\InterField.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CIL2Java.InterField' CIL2Java.FieldAccessor' CIL2Java.InterType
Cyclically-dependent Modularization,CIL2Java,InterField,C:\repos\zebraxxl_CIL2Java\CIL2Java\InterField.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CIL2Java.InterField' CIL2Java.Compiler' CIL2Java.Program' CIL2Java.InterType
Cyclically-dependent Modularization,CIL2Java,InterField,C:\repos\zebraxxl_CIL2Java\CIL2Java\InterField.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CIL2Java.InterField' CIL2Java.FieldAccessor' CIL2Java.InterType' CIL2Java.InterGenericArgument
Cyclically-dependent Modularization,CIL2Java,InterMethod,C:\repos\zebraxxl_CIL2Java\CIL2Java\InterMethod.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CIL2Java.InterMethod' CIL2Java.InterType
Cyclically-dependent Modularization,CIL2Java,InterMethod,C:\repos\zebraxxl_CIL2Java\CIL2Java\InterMethod.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CIL2Java.InterMethod' CIL2Java.MethodSignature' CIL2Java.InterType
Cyclically-dependent Modularization,CIL2Java,InterMethod,C:\repos\zebraxxl_CIL2Java\CIL2Java\InterMethod.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CIL2Java.InterMethod' CIL2Java.InterType' CIL2Java.InterGenericArgument
Cyclically-dependent Modularization,CIL2Java,InterMethod,C:\repos\zebraxxl_CIL2Java\CIL2Java\InterMethod.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CIL2Java.InterMethod' CIL2Java.MethodSignature' CIL2Java.InterType' CIL2Java.InterGenericArgument
Cyclically-dependent Modularization,CIL2Java,InterParameter,C:\repos\zebraxxl_CIL2Java\CIL2Java\InterParameter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CIL2Java.InterParameter' CIL2Java.MethodSignature' CIL2Java.InterType
