Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CIL2Java.Attributes,AlwaysCompileAttribute,0,1,0,0,1,7,1,0,1,-1,3,15,System.Attribute' System.AttributeTargets' System.AttributeUsageAttribute,System.Decimal' System.RuntimeTypeHandle' System.RuntimeFieldHandle' System.TypedReference' System.Nullable' System.Runtime.Remoting.Messaging.AsyncResult' CIL2Java.Maps.Array<T>' System.RuntimeArgumentHandle' CIL2Java.VES.ThreadPools' System.Enum' System.RuntimeMethodHandle' System.OverflowException' CIL2Java.VES.MethodPointers.Global' CIL2Java.DelegateRunner' CIL2Java.VES.Instructions
CIL2Java.Attributes,BoxedAttribute,0,1,0,0,1,7,1,0,1,-1,3,11,System.Attribute' System.AttributeTargets' System.AttributeUsageAttribute,System.UInt16' System.Int16' System.UInt32' System.Byte' System.Boolean' System.Single' System.Double' System.Int32' System.Int64' System.UInt64' System.Char
CIL2Java.Attributes,FieldMapAttribute,0,2,2,0,2,16,2,0,1,-1,4,1,System.Attribute' System.AttributeTargets' System.AttributeUsageAttribute' System.Type,System.String
CIL2Java.Attributes,FromJavaAttribute,0,2,1,0,2,13,2,0,1,-1,3,72,System.Attribute' System.AttributeTargets' System.AttributeUsageAttribute,java.lang.annotation.Annotation' java.lang.Cloneable' java.io.PrintWriter' java.lang.ArithmeticException' java.lang.IllegalArgumentException' java.lang.Appendable' java.lang.Byte' java.io.File' java.lang.Iterable' java.lang.Exception' java.lang.Iterator' java.lang.NumberFormatException' java.lang.Double' java.lang.reflect.Array' java.lang.Float' java.lang.Runnable' java.lang.Long' java.lang.reflect.TypeVariable' java.lang.Boolean' java.lang.Short' java.lang.StringBuffer' java.lang.RuntimeException' java.text.Format' java.text.Collator' java.lang.Thread' java.text.NumberFormat' java.lang.StackTraceElement' java.util.Collections' java.util.Comparator' java.util.Locale' java.util.Set' java.util.regex.Pattern' java.lang.reflect.Method' java.util.regex.Matcher' java.util.regex.MatchResult' java.text.Normalizer' java.lang.reflect.Field' java.util.HashMap' java.util.concurrent.Callable' java.util.concurrent.Executor' java.util.Collection' java.util.concurrent.Executors' java.util.concurrent.TimeUnit' java.util.concurrent.ThreadFactory' java.util.concurrent.Future' java.io.Serializable' java.lang.Character' java.util.ListIterator' java.lang.CharSequence' java.util.List' java.util.concurrent.ExecutorService' java.io.PrintStream' java.util.AbstractMap' java.lang.AbstractStringBuilder' java.lang.Comparable' java.lang.Number' java.lang.Object' java.lang.Class' java.lang.reflect.AnnotatedElement' java.lang.reflect.GenericDeclaration' java.lang.Integer' java.lang.StringBuilder' java.lang.reflect.Type' java.util.Map' java.util.Map_Entry' java.lang.reflect.AccessibleObject' java.lang.reflect.Member' java.lang.System' java.lang.reflect.Constructor' java.lang.Throwable' System.Object' java.lang.String
CIL2Java.Attributes,InterfacesMapAttribute,0,1,1,0,1,8,1,0,1,-1,2,1,System.Attribute' System.Type,System.String
CIL2Java.Attributes,JavaBoxedAttribute,0,1,0,0,1,7,1,0,1,-1,3,0,System.Attribute' System.AttributeTargets' System.AttributeUsageAttribute,
CIL2Java.Attributes,JavaBoxedInterfacesMapAttribute,0,1,1,0,1,8,1,0,1,-1,2,11,System.Attribute' System.Type,System.Boolean' System.UInt64' System.Single' System.UInt32' System.Int16' System.UInt16' System.Double' System.Int32' System.Byte' System.Char' System.Int64
CIL2Java.Attributes,JavaBoxMethodMapAttribute,0,2,3,0,2,19,2,0,1,-1,4,11,System.Attribute' System.AttributeTargets' System.AttributeUsageAttribute' System.Type,System.Boolean' System.Byte' System.UInt16' System.Int64' System.UInt32' System.UInt64' System.Int32' System.Int16' System.Double' System.Single' System.Char
CIL2Java.Attributes,JavaBoxTypeMapAttribute,0,1,1,0,1,9,1,0,1,-1,4,11,System.Attribute' System.AttributeTargets' System.AttributeUsageAttribute' System.Type,System.Int64' System.Byte' System.Single' System.UInt16' System.UInt32' System.Double' System.Int16' System.UInt64' System.Boolean' System.Int32' System.Char
CIL2Java.Attributes,JavaExceptionMapAttribute,0,1,1,0,1,9,1,0,1,-1,3,2,System.Attribute' System.AttributeTargets' System.AttributeUsageAttribute,System.ArithmeticException' System.Exception
