Namespace,Type,Method,LOC,CC,PC
CIL2Java.Maps,ByteMap,ToSingle,3,1,1
CIL2Java.Maps,ByteMap,ToDouble,3,1,1
CIL2Java.Maps,ByteMap,ToDecimal,3,1,1
CIL2Java.Maps,ByteMap,ToDateTime,3,1,1
CIL2Java.Maps,ByteMap,ToType,3,1,2
CIL2Java.Maps,CharMap,CharMap,3,1,1
CIL2Java.Maps,CharMap,GetAdapter,3,1,1
CIL2Java.Maps,CharMap,Equals,3,1,2
CIL2Java.Maps,CharMap,CompareTo,11,3,2
CIL2Java.Maps,CharMap,CompareTo,3,1,2
CIL2Java.Maps,CharMap,ToString,3,1,2
CIL2Java.Maps,CharMap,ToString,3,1,1
CIL2Java.Maps,CharMap,Parse,11,3,1
CIL2Java.Maps,CharMap,TryParse,13,3,2
CIL2Java.Maps,CharMap,IsPunctuation,16,2,1
CIL2Java.Maps,CharMap,ToUpper,4,1,2
CIL2Java.Maps,CharMap,ToLower,3,1,2
CIL2Java.Maps,CharMap,IsControl,3,1,1
CIL2Java.Maps,CharMap,IsControl,9,3,2
CIL2Java.Maps,CharMap,IsDigit,9,3,2
CIL2Java.Maps,CharMap,IsLetter,9,3,2
CIL2Java.Maps,CharMap,IsLetterOrDigit,9,3,2
CIL2Java.Maps,CharMap,IsLower,9,3,2
CIL2Java.Maps,CharMap,IsNumber,11,2,1
CIL2Java.Maps,CharMap,IsNumber,9,3,2
CIL2Java.Maps,CharMap,IsPunctuation,9,3,2
CIL2Java.Maps,CharMap,IsSeparator,11,2,1
CIL2Java.Maps,CharMap,IsSeparator,9,3,2
CIL2Java.Maps,CharMap,IsSurrogate,9,3,2
CIL2Java.Maps,CharMap,IsSymbol,12,2,1
CIL2Java.Maps,CharMap,IsSymbol,9,3,2
CIL2Java.Maps,CharMap,IsUpper,9,3,2
CIL2Java.Maps,CharMap,IsWhiteSpace,9,3,2
CIL2Java.Maps,CharMap,GetUnicodeCategory,7,2,1
CIL2Java.Maps,CharMap,GetUnicodeCategory,9,3,2
CIL2Java.Maps,CharMap,GetNumericValue,3,1,1
CIL2Java.Maps,CharMap,GetNumericValue,9,3,2
CIL2Java.Maps,CharMap,IsHighSurrogate,9,3,2
CIL2Java.Maps,CharMap,IsLowSurrogate,9,3,2
CIL2Java.Maps,CharMap,IsSurrogatePair,15,4,2
CIL2Java.Maps,CharMap,ConvertFromUtf32,18,3,1
CIL2Java.Maps,CharMap,ConvertToUtf32,11,3,2
CIL2Java.Maps,CharMap,ConvertToUtf32,45,7,2
CIL2Java.Maps,CharMap,GetTypeCode,3,1,1
CIL2Java.Maps,CharMap,CompareTo,11,3,1
CIL2Java.Maps,CharMap,CompareTo,3,1,1
CIL2Java.Maps,CharMap,Equals,3,1,1
CIL2Java.Maps,CharMap,GetTypeCode,3,1,0
CIL2Java.Maps,CharMap,ToBoolean,3,1,1
CIL2Java.Maps,CharMap,ToChar,3,1,1
CIL2Java.Maps,CharMap,ToSByte,3,1,1
CIL2Java.Maps,CharMap,ToByte,3,1,1
CIL2Java.Maps,CharMap,ToInt16,3,1,1
CIL2Java.Maps,CharMap,ToUInt16,3,1,1
CIL2Java.Maps,CharMap,ToInt32,3,1,1
CIL2Java.Maps,CharMap,ToUInt32,3,1,1
CIL2Java.Maps,CharMap,ToInt64,3,1,1
CIL2Java.Maps,CharMap,ToUInt64,3,1,1
CIL2Java.Maps,CharMap,ToSingle,3,1,1
CIL2Java.Maps,CharMap,ToDouble,3,1,1
CIL2Java.Maps,CharMap,ToDecimal,3,1,1
CIL2Java.Maps,CharMap,ToDateTime,3,1,1
CIL2Java.Maps,CharMap,ToString,3,1,1
CIL2Java.Maps,CharMap,ToType,3,1,2
CIL2Java.Maps,DoubleMap,DoubleMap,3,1,1
CIL2Java.Maps,DoubleMap,GetAdapter,3,1,1
CIL2Java.Maps,DoubleMap,IsPositiveInfinity,3,1,1
CIL2Java.Maps,DoubleMap,IsNegativeInfinity,3,1,1
CIL2Java.Maps,DoubleMap,CompareTo,20,7,2
CIL2Java.Maps,DoubleMap,CompareTo,11,5,2
CIL2Java.Maps,DoubleMap,Equals,14,3,2
CIL2Java.Maps,DoubleMap,op_eq,3,1,2
CIL2Java.Maps,DoubleMap,op_ne,3,1,2
CIL2Java.Maps,DoubleMap,gt,3,1,2
CIL2Java.Maps,DoubleMap,op_le,3,1,2
CIL2Java.Maps,DoubleMap,op_ge,3,1,2
CIL2Java.Maps,DoubleMap,Equals,3,1,2
CIL2Java.Maps,DoubleMap,ToString,4,1,1
CIL2Java.Maps,DoubleMap,ToString,4,1,2
CIL2Java.Maps,DoubleMap,ToString,4,1,2
CIL2Java.Maps,DoubleMap,ToString,4,1,3
CIL2Java.Maps,DoubleMap,Parse,3,1,1
CIL2Java.Maps,DoubleMap,Parse,4,1,2
CIL2Java.Maps,DoubleMap,Parse,3,1,2
CIL2Java.Maps,DoubleMap,Parse,4,1,3
CIL2Java.Maps,DoubleMap,Parse,3,1,3
CIL2Java.Maps,DoubleMap,TryParse,3,1,2
CIL2Java.Maps,DoubleMap,TryParse,4,1,4
CIL2Java.Maps,DoubleMap,TryParse,27,6,4
CIL2Java.Maps,DoubleMap,GetTypeCode,3,1,1
CIL2Java.Maps,DoubleMap,CompareTo,19,7,1
CIL2Java.Maps,DoubleMap,ToString,3,1,2
CIL2Java.Maps,DoubleMap,CompareTo,10,5,1
CIL2Java.Maps,DoubleMap,Equals,3,1,1
CIL2Java.Maps,DoubleMap,GetTypeCode,3,1,0
CIL2Java.Maps,DoubleMap,ToBoolean,3,1,1
CIL2Java.Maps,DoubleMap,ToChar,3,1,1
CIL2Java.Maps,DoubleMap,ToSByte,3,1,1
CIL2Java.Maps,DoubleMap,ToByte,3,1,1
CIL2Java.Maps,DoubleMap,ToInt16,3,1,1
CIL2Java.Maps,DoubleMap,ToUInt16,3,1,1
CIL2Java.Maps,DoubleMap,ToInt32,3,1,1
CIL2Java.Maps,DoubleMap,ToUInt32,3,1,1
CIL2Java.Maps,DoubleMap,ToInt64,3,1,1
CIL2Java.Maps,DoubleMap,ToUInt64,3,1,1
CIL2Java.Maps,DoubleMap,ToSingle,3,1,1
CIL2Java.Maps,DoubleMap,ToDouble,3,1,1
CIL2Java.Maps,DoubleMap,ToDecimal,3,1,1
CIL2Java.Maps,DoubleMap,ToDateTime,3,1,1
CIL2Java.Maps,DoubleMap,ToType,3,1,2
CIL2Java.Maps,DoubleMap,ToString,3,1,1
CIL2Java.Maps,Int16Map,Int16Map,3,1,1
CIL2Java.Maps,Int16Map,GetAdapter,3,1,1
CIL2Java.Maps,Int16Map,CompareTo,11,3,2
CIL2Java.Maps,Int16Map,CompareTo,3,1,2
CIL2Java.Maps,Int16Map,Equals,3,1,2
CIL2Java.Maps,Int16Map,ToString,3,1,1
CIL2Java.Maps,Int16Map,ToString,3,1,2
CIL2Java.Maps,Int16Map,ToString,3,1,2
CIL2Java.Maps,Int16Map,ToString,3,1,3
CIL2Java.Maps,Int16Map,ToString,9,2,3
CIL2Java.Maps,Int16Map,Parse,3,1,1
CIL2Java.Maps,Int16Map,Parse,3,1,2
CIL2Java.Maps,Int16Map,Parse,3,1,3
CIL2Java.Maps,Int16Map,Parse,23,4,3
CIL2Java.Maps,Int16Map,TryParse,3,1,2
CIL2Java.Maps,Int16Map,TryParse,3,1,4
CIL2Java.Maps,Int16Map,TryParse,25,5,4
CIL2Java.Maps,Int16Map,GetTypeCode,3,1,1
CIL2Java.Maps,Int16Map,CompareTo,11,3,1
CIL2Java.Maps,Int16Map,ToString,3,1,2
CIL2Java.Maps,Int16Map,GetTypeCode,3,1,0
CIL2Java.Maps,Int16Map,ToBoolean,3,1,1
CIL2Java.Maps,Int16Map,ToChar,3,1,1
CIL2Java.Maps,Int16Map,ToSByte,3,1,1
CIL2Java.Maps,Int16Map,ToByte,3,1,1
CIL2Java.Maps,Int16Map,ToInt16,3,1,1
CIL2Java.Maps,Int16Map,ToUInt16,3,1,1
CIL2Java.Maps,Int16Map,ToInt32,3,1,1
CIL2Java.Maps,Int16Map,ToUInt32,3,1,1
CIL2Java.Maps,Int16Map,ToInt64,3,1,1
CIL2Java.Maps,Int16Map,ToUInt64,3,1,1
CIL2Java.Maps,Int16Map,ToSingle,3,1,1
CIL2Java.Maps,Int16Map,ToDouble,3,1,1
CIL2Java.Maps,Int16Map,ToDecimal,3,1,1
CIL2Java.Maps,Int16Map,ToDateTime,3,1,1
CIL2Java.Maps,Int16Map,ToType,3,1,2
CIL2Java.Maps,Int16Map,ToString,3,1,1
CIL2Java.Maps,Int16Map,CompareTo,3,1,1
CIL2Java.Maps,Int16Map,Equals,3,1,1
CIL2Java.Maps,Int32Map,Int32Map,3,1,1
CIL2Java.Maps,Int32Map,GetAdapter,3,1,1
CIL2Java.Maps,Int32Map,CompareTo,17,5,2
CIL2Java.Maps,Int32Map,CompareTo,8,3,2
CIL2Java.Maps,Int32Map,Equals,3,1,2
CIL2Java.Maps,Int32Map,ToString,3,1,1
CIL2Java.Maps,Int32Map,ToString,3,1,2
CIL2Java.Maps,Int32Map,ToString,3,1,2
CIL2Java.Maps,Int32Map,ToString,3,1,3
CIL2Java.Maps,Int32Map,Parse,3,1,1
CIL2Java.Maps,Int32Map,Parse,4,1,2
CIL2Java.Maps,Int32Map,Parse,4,1,3
CIL2Java.Maps,Int32Map,GetTypeCode,3,1,1
CIL2Java.Maps,Int32Map,CompareTo,16,5,1
CIL2Java.Maps,Int32Map,ToString,3,1,2
CIL2Java.Maps,Int32Map,CompareTo,7,3,1
CIL2Java.Maps,Int32Map,Equals,3,1,1
CIL2Java.Maps,Int32Map,GetTypeCode,3,1,0
CIL2Java.Maps,Int32Map,ToBoolean,3,1,1
CIL2Java.Maps,Int32Map,ToChar,3,1,1
CIL2Java.Maps,Int32Map,ToSByte,3,1,1
CIL2Java.Maps,Int32Map,ToByte,3,1,1
CIL2Java.Maps,Int32Map,ToInt16,3,1,1
CIL2Java.Maps,Int32Map,ToUInt16,3,1,1
CIL2Java.Maps,Int32Map,ToInt32,3,1,1
CIL2Java.Maps,Int32Map,ToUInt32,3,1,1
CIL2Java.Maps,Int32Map,ToInt64,3,1,1
CIL2Java.Maps,Int32Map,ToUInt64,3,1,1
CIL2Java.Maps,Int32Map,ToSingle,3,1,1
CIL2Java.Maps,Int32Map,ToDouble,3,1,1
CIL2Java.Maps,Int32Map,ToDecimal,3,1,1
CIL2Java.Maps,Int32Map,ToDateTime,3,1,1
CIL2Java.Maps,Int32Map,ToType,3,1,2
CIL2Java.Maps,Int32Map,ToString,3,1,1
CIL2Java.Maps,Int64Map,Int64Map,3,1,1
CIL2Java.Maps,Int64Map,GetAdapter,3,1,1
CIL2Java.Maps,Int64Map,CompareTo,17,5,2
CIL2Java.Maps,Int64Map,CompareTo,8,3,2
CIL2Java.Maps,Int64Map,Equals,3,1,2
CIL2Java.Maps,Int64Map,ToString,3,1,1
CIL2Java.Maps,Int64Map,ToString,3,1,2
CIL2Java.Maps,Int64Map,ToString,3,1,2
CIL2Java.Maps,Int64Map,ToString,3,1,3
CIL2Java.Maps,Int64Map,Parse,3,1,1
CIL2Java.Maps,Int64Map,Parse,4,1,2
CIL2Java.Maps,Int64Map,Parse,3,1,2
CIL2Java.Maps,Int64Map,TryParse,3,1,2
CIL2Java.Maps,Int64Map,TryParse,4,1,4
CIL2Java.Maps,Int64Map,GetTypeCode,3,1,1
CIL2Java.Maps,SingleMap,SingleMap,3,1,1
CIL2Java.Maps,SingleMap,GetAdapter,3,1,1
CIL2Java.Maps,SingleMap,IsPositiveInfinity,3,1,1
CIL2Java.Maps,SingleMap,IsNegativeInfinity,3,1,1
CIL2Java.Maps,SingleMap,CompareTo,20,7,2
CIL2Java.Maps,SingleMap,CompareTo,11,5,2
CIL2Java.Maps,SingleMap,op_eq,3,1,2
CIL2Java.Maps,SingleMap,op_ne,3,1,2
CIL2Java.Maps,SingleMap,op_lt,3,1,2
CIL2Java.Maps,SingleMap,op_le,3,1,2
CIL2Java.Maps,SingleMap,op_gt,3,1,2
CIL2Java.Maps,SingleMap,op_ge,3,1,2
CIL2Java.Maps,SingleMap,Equals,13,3,2
CIL2Java.Maps,SingleMap,ToString,4,1,1
CIL2Java.Maps,SingleMap,ToString,4,1,2
CIL2Java.Maps,SingleMap,ToString,4,1,2
CIL2Java.Maps,SingleMap,ToString,4,1,3
CIL2Java.Maps,SingleMap,Parse,3,1,1
CIL2Java.Maps,SingleMap,Parse,4,1,2
CIL2Java.Maps,SingleMap,Parse,3,1,2
CIL2Java.Maps,SingleMap,Parse,4,1,3
CIL2Java.Maps,SingleMap,Parse,3,1,3
CIL2Java.Maps,SingleMap,TryParse,3,1,2
CIL2Java.Maps,SingleMap,TryParse,4,1,4
CIL2Java.Maps,SingleMap,TryParse,27,6,4
CIL2Java.Maps,SingleMap,GetTypeCode,3,1,1
CIL2Java.Maps,SingleMap,CompareTo,19,7,1
CIL2Java.Maps,SingleMap,ToString,3,1,2
CIL2Java.Maps,SingleMap,CompareTo,10,5,1
CIL2Java.Maps,SingleMap,Equals,3,1,1
CIL2Java.Maps,SingleMap,GetTypeCode,3,1,0
CIL2Java.Maps,SingleMap,ToBoolean,3,1,1
CIL2Java.Maps,SingleMap,ToChar,3,1,1
CIL2Java.Maps,SingleMap,ToSByte,3,1,1
CIL2Java.Maps,SingleMap,ToByte,3,1,1
CIL2Java.Maps,SingleMap,ToInt16,3,1,1
CIL2Java.Maps,SingleMap,ToUInt16,3,1,1
CIL2Java.Maps,SingleMap,ToInt32,3,1,1
CIL2Java.Maps,SingleMap,ToUInt32,3,1,1
CIL2Java.Maps,SingleMap,ToInt64,3,1,1
CIL2Java.Maps,SingleMap,ToUInt64,3,1,1
CIL2Java.Maps,SingleMap,ToSingle,3,1,1
CIL2Java.Maps,SingleMap,ToDouble,3,1,1
CIL2Java.Maps,SingleMap,ToDecimal,3,1,1
CIL2Java.Maps,SingleMap,ToDateTime,3,1,1
CIL2Java.Maps,SingleMap,ToType,4,1,2
CIL2Java.Maps,SingleMap,ToString,3,1,1
CIL2Java.Maps,UInt16Map,UInt16Map,3,1,1
CIL2Java.Maps,UInt16Map,GetAdapter,3,1,1
CIL2Java.Maps,UInt16Map,CompareTo,12,3,2
CIL2Java.Maps,UInt16Map,CompareTo,4,1,2
CIL2Java.Maps,UInt16Map,Equals,8,2,2
CIL2Java.Maps,UInt16Map,Equals,4,1,2
CIL2Java.Maps,UInt16Map,ToString,4,1,1
CIL2Java.Maps,UInt16Map,ToString,4,1,2
CIL2Java.Maps,UInt16Map,ToString,4,1,2
CIL2Java.Maps,UInt16Map,ToString,4,1,3
CIL2Java.Maps,UInt16Map,Parse,3,1,1
CIL2Java.Maps,UInt16Map,Parse,4,1,2
CIL2Java.Maps,UInt16Map,Parse,3,1,2
CIL2Java.Maps,UInt16Map,Parse,13,2,3
CIL2Java.Maps,UInt16Map,Parse,4,1,3
CIL2Java.Maps,UInt16Map,TryParse,3,1,2
CIL2Java.Maps,UInt16Map,TryParse,4,1,4
CIL2Java.Maps,UInt16Map,TryParse,14,3,4
CIL2Java.Maps,UInt16Map,GetTypeCode,3,1,1
CIL2Java.Maps,UInt16Map,CompareTo,11,3,1
CIL2Java.Maps,UInt16Map,CompareTo,3,1,1
CIL2Java.Maps,UInt16Map,Equals,3,1,1
CIL2Java.Maps,UInt16Map,ToString,3,1,2
CIL2Java.Maps,UInt16Map,ToString,3,1,1
CIL2Java.Maps,UInt16Map,GetTypeCode,3,1,0
CIL2Java.Maps,UInt16Map,ToBoolean,3,1,1
CIL2Java.Maps,UInt16Map,ToChar,3,1,1
CIL2Java.Maps,UInt16Map,ToSByte,3,1,1
CIL2Java.Maps,UInt16Map,ToByte,3,1,1
CIL2Java.Maps,UInt16Map,ToInt16,3,1,1
CIL2Java.Maps,UInt16Map,ToUInt16,3,1,1
CIL2Java.Maps,UInt16Map,ToInt32,3,1,1
CIL2Java.Maps,UInt16Map,ToUInt32,3,1,1
CIL2Java.Maps,UInt16Map,ToInt64,3,1,1
CIL2Java.Maps,UInt16Map,ToUInt64,3,1,1
CIL2Java.Maps,UInt16Map,ToSingle,3,1,1
CIL2Java.Maps,UInt16Map,ToDouble,3,1,1
CIL2Java.Maps,UInt16Map,ToDecimal,3,1,1
CIL2Java.Maps,UInt16Map,ToDateTime,3,1,1
CIL2Java.Maps,UInt16Map,ToType,4,1,2
CIL2Java.Maps,UInt32Map,UInt32Map,3,1,1
CIL2Java.Maps,UInt32Map,GetAdapter,3,1,1
CIL2Java.Maps,UInt32Map,CompareTo,17,5,2
CIL2Java.Maps,UInt32Map,CompareTo,8,3,2
CIL2Java.Maps,UInt32Map,Equals,8,2,2
CIL2Java.Maps,UInt32Map,Equals,4,1,2
CIL2Java.Maps,UInt32Map,ToString,4,1,1
CIL2Java.Maps,UInt32Map,ToString,4,1,2
CIL2Java.Maps,UInt32Map,ToString,4,1,2
CIL2Java.Maps,UInt32Map,ToString,4,1,3
CIL2Java.Maps,UInt32Map,Parse,3,1,1
CIL2Java.Maps,UInt32Map,Parse,4,1,2
CIL2Java.Maps,UInt32Map,Parse,3,1,2
CIL2Java.Maps,UInt32Map,Parse,4,1,3
CIL2Java.Maps,UInt32Map,TryParse,3,1,2
CIL2Java.Maps,UInt32Map,TryParse,4,1,4
CIL2Java.Maps,UInt32Map,GetTypeCode,3,1,1
CIL2Java.Maps,UInt32Map,CompareTo,16,5,1
CIL2Java.Maps,UInt32Map,CompareTo,7,3,1
CIL2Java.Maps,UInt32Map,Equals,3,1,1
CIL2Java.Maps,UInt32Map,ToString,3,1,2
CIL2Java.Maps,UInt32Map,GetTypeCode,3,1,0
CIL2Java.Maps,UInt32Map,ToBoolean,3,1,1
CIL2Java.Maps,UInt32Map,ToChar,3,1,1
CIL2Java.Maps,UInt32Map,ToSByte,3,1,1
CIL2Java.Maps,UInt32Map,ToByte,3,1,1
CIL2Java.Maps,UInt32Map,ToInt16,3,1,1
CIL2Java.Maps,UInt32Map,ToUInt16,3,1,1
CIL2Java.Maps,UInt32Map,ToInt32,3,1,1
CIL2Java.Maps,UInt32Map,ToUInt32,3,1,1
CIL2Java.Maps,UInt32Map,ToInt64,3,1,1
CIL2Java.Maps,UInt32Map,ToUInt64,3,1,1
CIL2Java.Maps,UInt32Map,ToSingle,3,1,1
CIL2Java.Maps,UInt32Map,ToDouble,3,1,1
CIL2Java.Maps,UInt32Map,ToDecimal,3,1,1
CIL2Java.Maps,UInt32Map,ToDateTime,3,1,1
CIL2Java.Maps,UInt32Map,ToString,3,1,1
CIL2Java.Maps,UInt32Map,ToType,4,1,2
CIL2Java.Maps,UInt64Map,UInt64Map,3,1,1
CIL2Java.Maps,UInt64Map,GetAdapter,3,1,1
CIL2Java.Maps,UInt64Map,CompareTo,17,5,2
CIL2Java.Maps,UInt64Map,CompareTo,8,3,2
CIL2Java.Maps,UInt64Map,Equals,8,2,2
CIL2Java.Maps,UInt64Map,Equals,4,1,2
CIL2Java.Maps,UInt64Map,ToString,4,1,1
CIL2Java.Maps,UInt64Map,ToString,4,1,2
CIL2Java.Maps,UInt64Map,ToString,4,1,2
CIL2Java.Maps,UInt64Map,ToString,4,1,3
CIL2Java.Maps,UInt64Map,Parse,3,1,1
CIL2Java.Maps,UInt64Map,Parse,4,1,2
CIL2Java.Maps,UInt64Map,Parse,3,1,2
CIL2Java.Maps,UInt64Map,Parse,4,1,3
CIL2Java.Maps,UInt64Map,TryParse,3,1,2
CIL2Java.Maps,UInt64Map,TryParse,4,1,4
CIL2Java.Maps,UInt64Map,GetTypeCode,3,1,1
CIL2Java.Maps,UInt64Map,CompareTo,16,5,1
CIL2Java.Maps,UInt64Map,CompareTo,7,3,1
CIL2Java.Maps,UInt64Map,Equals,3,1,1
CIL2Java.Maps,UInt64Map,ToString,3,1,2
CIL2Java.Maps,UInt64Map,GetTypeCode,3,1,0
CIL2Java.Maps,UInt64Map,ToBoolean,3,1,1
CIL2Java.Maps,UInt64Map,ToChar,3,1,1
CIL2Java.Maps,UInt64Map,ToSByte,3,1,1
CIL2Java.Maps,UInt64Map,ToByte,3,1,1
CIL2Java.Maps,UInt64Map,ToInt16,3,1,1
CIL2Java.Maps,UInt64Map,ToUInt16,3,1,1
CIL2Java.Maps,UInt64Map,ToInt32,3,1,1
CIL2Java.Maps,UInt64Map,ToUInt32,3,1,1
CIL2Java.Maps,UInt64Map,ToInt64,3,1,1
CIL2Java.Maps,UInt64Map,ToUInt64,3,1,1
CIL2Java.Maps,UInt64Map,ToSingle,3,1,1
