Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CIL2Java,AssemblyResolver,0,1,0,0,1,32,3,0,0,-1,1,1,CIL2Java.Program,CIL2Java.Program
CIL2Java,BinaryReaderBigEndian,0,10,0,0,10,47,11,0,0,-1,0,0,,
CIL2Java,BinaryWriterBigEndian,0,9,0,0,9,48,9,0,0,-1,0,0,,
CIL2Java,BitConverterBE,0,12,0,0,12,88,15,0,0,-1,1,14,CIL2Java.BitConverterHelpers,CIL2Java.Java.Constants.Integer' CIL2Java.Java.Constants.Float' CIL2Java.Java.Constants.MethodType' CIL2Java.Java.Constants.Long' CIL2Java.Java.Constants.Class' CIL2Java.Java.Constants.MethodHandle' CIL2Java.Java.Constants.NameAndType' CIL2Java.Java.Constants.InterfaceMethodRef' CIL2Java.Java.Constants.FieldRef' CIL2Java.Java.Constants.InvokeDynamic' CIL2Java.Java.Constants.MethodRef' CIL2Java.Java.Constants.String' CIL2Java.StackSimulator' CIL2Java.Java.Dumper
CIL2Java,BitConverterHelpers,0,2,0,0,2,11,2,0,0,-1,0,1,,CIL2Java.BitConverterBE
CIL2Java,ClassNames,59,0,0,59,0,214,0,0,0,-1,2,7,CIL2Java.Java.Constants.FieldRef' CIL2Java.Java.Constants.MethodRef,CIL2Java.Compiler' CIL2Java.CodeCompiler' CIL2Java.InterField' CIL2Java.InterParameter' CIL2Java.InterMethod' CIL2Java.InterType' CIL2Java.JavaByRefType
CIL2Java,ByRef,17,0,0,17,0,20,0,0,0,-1,0,1,,CIL2Java.JavaByRefType
CIL2Java,JavaLangClass,4,0,0,4,0,7,0,0,0,-1,0,0,,
CIL2Java,JavaLangThreadLocal,4,0,0,4,0,7,0,0,0,-1,0,0,,
CIL2Java,JavaLangReflectField,20,0,0,20,0,24,0,0,0,-1,0,0,,
CIL2Java,Intrinsics,13,0,0,13,0,16,0,0,0,-1,0,1,,CIL2Java.CodeCompiler
CIL2Java,SystemNullable_1,4,0,0,4,0,7,0,0,0,-1,0,1,,CIL2Java.InterType
CIL2Java,SystemAsyncCallback,2,0,0,2,0,5,0,0,0,-1,0,0,,
CIL2Java,SystemTypedReference,4,0,0,4,0,7,0,0,0,-1,0,0,,
CIL2Java,SystemRuntimeTypeHandle,2,0,0,2,0,5,0,0,0,-1,0,0,,
CIL2Java,SystemRuntimeFieldHandle,2,0,0,2,0,5,0,0,0,-1,0,0,,
CIL2Java,SystemRuntimeMethodHandle,2,0,0,2,0,5,0,0,0,-1,0,0,,
CIL2Java,SystemDecimal,2,0,0,2,0,5,0,0,0,-1,0,0,,
CIL2Java,SystemRuntimeArgumentHandle,2,0,0,2,0,5,0,0,0,-1,0,0,,
CIL2Java,SystemThreadingMonitor,3,0,0,3,0,6,0,0,0,-1,0,0,,
CIL2Java,SystemRuntimeRemotingMessagingAsyncResult,3,0,0,3,0,6,0,0,0,-1,0,0,,
CIL2Java,CIL2JavaDelegateRunner,5,0,0,5,0,8,0,0,0,-1,0,0,,
CIL2Java,CIL2JavaVESInstructions,7,0,0,7,0,10,0,0,0,-1,0,0,,
CIL2Java,CIL2JavaVESMethodPointersGlobal,1,0,0,1,0,4,0,0,0,-1,0,0,,
CIL2Java,CodeCompiler,32,165,2,0,2,3898,768,0,0,0.02,24,0,CIL2Java.ClassNames' CIL2Java.Intrinsics' CIL2Java.ExpectType' CIL2Java.GenericArgumentOwnerType' CIL2Java.InterGenericArgument' CIL2Java.IByRefController' CIL2Java.INamesController' CIL2Java.InterMethod' CIL2Java.InterType' CIL2Java.IResolver' CIL2Java.JavaInstruction' CIL2Java.JavaBytecodeWriter' CIL2Java.LookupswitchOperand' CIL2Java.MessageCode' CIL2Java.Messages' CIL2Java.PrimitiveType' CIL2Java.BoxingType' CIL2Java.Program' CIL2Java.StackSimulator' CIL2Java.Utils' CIL2Java.Java.ConstantPool' CIL2Java.Java.OpCodes' CIL2Java.Java.Attributes.Code' CIL2Java.Java.Constants.MethodRef,
CIL2Java,ExceptionDescription,4,0,0,4,0,7,0,0,0,-1,0,0,,
CIL2Java,ExpectType,0,0,0,0,0,9,0,0,0,-1,0,1,,CIL2Java.CodeCompiler
CIL2Java,ValueTypeVar,2,1,0,2,1,10,1,0,0,0,1,0,CIL2Java.InterType,
CIL2Java,TempVar,4,0,0,4,0,7,0,0,0,-1,1,0,CIL2Java.JavaPrimitiveType,
CIL2Java,CallType,0,0,0,0,0,7,0,0,0,-1,0,0,,
CIL2Java,Compiler,16,73,0,0,3,1974,309,0,1,0.11,7,1,CIL2Java.ClassNames' CIL2Java.IByRefController' CIL2Java.INamesController' CIL2Java.InterType' CIL2Java.IResolver' CIL2Java.Messages' CIL2Java.Java.Class,CIL2Java.Program
CIL2Java,ByRefPlace,0,0,0,0,0,7,0,0,0,-1,0,1,,CIL2Java.JavaByRefType
CIL2Java,JavaByRefType,2,2,0,2,2,35,12,0,0,1,4,0,CIL2Java.ClassNames' CIL2Java.ByRef' CIL2Java.ByRefPlace' CIL2Java.JavaPrimitiveType,
CIL2Java,Counter<T>,1,3,2,0,3,36,4,0,0,0.67,0,0,,
CIL2Java,GenericArgumentOwnerType,0,0,0,0,0,5,0,0,0,-1,0,5,,CIL2Java.InterGenericArgument' CIL2Java.Utils' CIL2Java.CodeCompiler' CIL2Java.InterMethod' CIL2Java.InterType
CIL2Java,InterGenericArgument,1,1,3,1,1,14,1,0,0,0,2,6,CIL2Java.GenericArgumentOwnerType' CIL2Java.InterType,CIL2Java.InterParameter' CIL2Java.InterField' CIL2Java.IResolver' CIL2Java.CodeCompiler' CIL2Java.InterType' CIL2Java.InterMethod
CIL2Java,IByRefController,0,9,0,0,0,12,9,1,0,-1,3,2,CIL2Java.InterType' CIL2Java.JavaPrimitiveType' CIL2Java.Java.Constants.MethodRef,CIL2Java.Compiler' CIL2Java.CodeCompiler
CIL2Java,INamesController,0,10,0,0,0,13,10,1,0,-1,4,2,CIL2Java.InterMethod' CIL2Java.InterType' CIL2Java.Java.Class' CIL2Java.Java.Method,CIL2Java.Compiler' CIL2Java.CodeCompiler
CIL2Java,InterField,5,2,13,0,2,70,9,0,0,0,4,3,CIL2Java.ClassNames' CIL2Java.InterGenericArgument' CIL2Java.InterType' CIL2Java.IResolver,CIL2Java.IResolver' CIL2Java.FieldAccessor' CIL2Java.InterType
CIL2Java,InterMethod,10,6,25,0,6,240,54,0,0,0.33,11,5,CIL2Java.ClassNames' CIL2Java.GenericArgumentOwnerType' CIL2Java.InterGenericArgument' CIL2Java.InterParameter' CIL2Java.InterType' CIL2Java.IResolver' CIL2Java.MessageCode' CIL2Java.Messages' CIL2Java.BoxingType' CIL2Java.Program' CIL2Java.Utils,CIL2Java.MethodSignature' CIL2Java.IResolver' CIL2Java.CodeCompiler' CIL2Java.INamesController' CIL2Java.InterType
CIL2Java,InterParameter,0,2,5,0,2,40,4,0,0,-1,7,1,CIL2Java.ClassNames' CIL2Java.InterGenericArgument' CIL2Java.InterType' CIL2Java.IResolver' CIL2Java.MessageCode' CIL2Java.Messages' CIL2Java.Utils,CIL2Java.InterMethod
CIL2Java,FieldAccessorType,0,0,0,0,0,5,0,0,0,-1,0,1,,CIL2Java.FieldAccessor
CIL2Java,FieldAccessor,2,2,0,2,2,14,2,0,0,0,2,1,CIL2Java.InterField' CIL2Java.FieldAccessorType,CIL2Java.InterType
CIL2Java,InterType,20,7,34,1,5,383,57,0,0,0.57,16,11,CIL2Java.ClassNames' CIL2Java.SystemNullable_1' CIL2Java.GenericArgumentOwnerType' CIL2Java.InterGenericArgument' CIL2Java.InterField' CIL2Java.InterMethod' CIL2Java.FieldAccessor' CIL2Java.IResolver' CIL2Java.MessageCode' CIL2Java.Messages' CIL2Java.MethodSignature' CIL2Java.PrimitiveType' CIL2Java.BoxingType' CIL2Java.Program' CIL2Java.Utils' CIL2Java.Attributes.FromJavaAttribute,CIL2Java.JavaHelpers' CIL2Java.InterGenericArgument' CIL2Java.InterParameter' CIL2Java.ValueTypeVar' CIL2Java.IResolver' CIL2Java.CodeCompiler' CIL2Java.Compiler' CIL2Java.INamesController' CIL2Java.IByRefController' CIL2Java.InterField' CIL2Java.InterMethod
