Project,Namespace,Ca types,Ce types
c2j_mscorlib,Microsoft.Win32.SafeHandles,System.Runtime.InteropServices.SafeBuffer' System.IO.IsolatedStorage.IsolatedStorageFileStream' System.IO.FileStream' Microsoft.Win32.RegistryKey' System.Threading.WaitHandle,System.IntPtr' System.NotImplementedException' System.Runtime.InteropServices.SafeHandle' System.Security.SecurityCriticalAttribute' System.Runtime.ConstrainedExecution.Consistency' System.Runtime.ConstrainedExecution.Cer' System.Runtime.ConstrainedExecution.ReliabilityContractAttribute' System.Runtime.InteropServices.CriticalHandle
c2j_mscorlib,System.Threading,System.IAsyncResult' System.Runtime.Remoting.Messaging.AsyncResult' System.IO.Stream' System.Threading.Tasks.Task' System.Security.SecurityContext' System.Collections.Generic.List<T>' System.Collections.Generic.Dictionary<TKey;TValue>' System.AppDomainManager' System.Runtime.InteropServices._Thread' System.Diagnostics.StackTrace' System.Runtime.InteropServices.Marshal' System.Lazy<T>' System.Threading.Tasks.ParallelOptions' System.OperationCanceledException' System.Security.Cryptography.CryptoStream' System.IO.BufferedStream' System.IO.MemoryStream' System.Threading.Tasks.TaskFactory<TResult>' System.Threading.Tasks.Task<TResult>' System.IO.FileStream' System.Threading.Tasks.TaskFactory,System.Exception' System.SystemException' System.NotImplementedException' System.SerializableAttribute' System.Runtime.Serialization.SerializationInfo' System.Runtime.Serialization.StreamingContext' System.Runtime.InteropServices.ComVisibleAttribute' System.IDisposable' System.MarshalByRefObject' System.IntPtr' System.ObsoleteAttribute' System.TimeSpan' System.Security.SecuritySafeCriticalAttribute' System.Runtime.ConstrainedExecution.Consistency' System.Runtime.ConstrainedExecution.Cer' System.Runtime.ConstrainedExecution.ReliabilityContractAttribute' Microsoft.Win32.SafeHandles.SafeWaitHandle' System.Security.SecurityCriticalAttribute' System.Security.AccessControl.EventWaitHandleRights' System.Security.AccessControl.EventWaitHandleSecurity' System.Runtime.ConstrainedExecution.PrePrepareMethodAttribute' System.Runtime.Serialization.ISerializable' System.Runtime.CompilerServices.MethodImplOptions' System.Runtime.CompilerServices.MethodImplAttribute' System.Security.AccessControl.MutexRights' System.Security.AccessControl.MutexSecurity' System.IAsyncResult' System.Runtime.ConstrainedExecution.CriticalFinalizerObject' System.AppDomain' System.Guid' System.LocalDataStoreSlot' System.UIntPtr' System.Runtime.InteropServices._Thread' System.Runtime.InteropServices.ComDefaultInterfaceAttribute' System.Runtime.InteropServices.ClassInterfaceType' System.Runtime.InteropServices.ClassInterfaceAttribute' System.Globalization.CultureInfo' System.Security.Principal.IPrincipal' System.Runtime.Remoting.Contexts.Context' System.Runtime.InteropServices.SafeHandle' System.FlagsAttribute' System.ApplicationException' System.Diagnostics.DebuggerDisplayAttribute' System.Collections.Generic.IList' System.Diagnostics.DebuggerBrowsableState' System.Diagnostics.DebuggerBrowsableAttribute' System.Threading.Tasks.Task' System.Threading.Tasks.Task<TResult>' System.IEquatable
c2j_mscorlib,System.Runtime.Remoting,System.MarshalByRefObject' System.Runtime.Remoting.Proxies.RealProxy' System.Runtime.Remoting.Proxies.ProxyAttribute' System.Runtime.Remoting.Services.ITrackingHandler' System.Runtime.Hosting.ApplicationActivator' System._AppDomain' System.Activator' System.AppDomain,System.Runtime.InteropServices.ComInterfaceType' System.Runtime.InteropServices.InterfaceTypeAttribute' System.Runtime.InteropServices.ComVisibleAttribute' System.Runtime.InteropServices.GuidAttribute' System.SerializableAttribute' System.Type' System.Security.SecurityCriticalAttribute' System.Runtime.Remoting.Messaging.IMessageSink' System.MarshalByRefObject' System.NotImplementedException' System.Runtime.Serialization.ISerializable' System.Runtime.Serialization.IObjectReference' System.Runtime.Serialization.SerializationInfo' System.Runtime.Serialization.StreamingContext' System.Runtime.ConstrainedExecution.Consistency' System.Runtime.ConstrainedExecution.Cer' System.Runtime.ConstrainedExecution.ReliabilityContractAttribute' System.ObsoleteAttribute' System.Security.SecuritySafeCriticalAttribute' System.Runtime.Remoting.Contexts.IContextAttribute' System.Exception' System.SystemException' System.Reflection.MethodBase' System.Diagnostics.ConditionalAttribute' System.Runtime.Remoting.Messaging.IMethodMessage' System.Runtime.Remoting.Messaging.IMethodCallMessage' System.Runtime.Remoting.Messaging.IMethodReturnMessage' System.Runtime.Remoting.Proxies.RealProxy' System.Runtime.Remoting.Messaging.MethodCall' System.Runtime.Remoting.Metadata.SoapAttribute' System.Reflection.Assembly' System.Runtime.InteropServices.ClassInterfaceType' System.Runtime.InteropServices.ClassInterfaceAttribute
c2j_mscorlib,System.Diagnostics.Tracing,,System.IDisposable' System.Guid' System.IntPtr' System.NotImplementedException' System.Type' System.Collections.Generic.IEnumerable' System.Collections.Generic.IDictionary' System.Security.SecurityCriticalAttribute' System.Security.SecuritySafeCriticalAttribute' System.EventArgs' System.Collections.ObjectModel.ReadOnlyCollection<T>' System.Attribute' System.AttributeTargets' System.AttributeUsageAttribute' System.Exception' System.SerializableAttribute' System.Runtime.Serialization.SerializationInfo' System.Runtime.Serialization.StreamingContext' System.FlagsAttribute
c2j_mscorlib,System.Threading.Tasks,System.Threading.SemaphoreSlim' System.Security.Cryptography.CryptoStream' System.IO.BufferedStream' System.IO.MemoryStream' System.Runtime.CompilerServices.AsyncTaskMethodBuilder' System.IO.FileStream' System.IO.StringWriter' System.IO.StreamWriter' System.IO.Stream' System.IO.TextWriter' System.IO.TextReader' System.IO.StreamReader' System.IO.StringReader,System.AggregateException' System.IDisposable' System.IAsyncResult' System.NotImplementedException' System.TimeSpan' System.Nullable' System.Collections.Generic.IEnumerable' System.Runtime.CompilerServices.TaskAwaiter' System.Runtime.CompilerServices.ConfiguredTaskAwaitable' System.Runtime.CompilerServices.YieldAwaitable' System.Threading.WaitHandle' System.Threading.CancellationToken' System.Diagnostics.DebuggerDisplayAttribute' System.Diagnostics.DebuggerBrowsableState' System.Diagnostics.DebuggerBrowsableAttribute' System.Collections.Concurrent.Partitioner<TSource>' System.Collections.Concurrent.OrderablePartitioner<TSource>' System.FlagsAttribute' System.SerializableAttribute' System.Exception' System.OperationCanceledException' System.Runtime.Serialization.SerializationInfo' System.Runtime.Serialization.StreamingContext' System.Security.SecurityCriticalAttribute' System.EventArgs
c2j_mscorlib,System.Collections.Concurrent,System.Threading.Tasks.Parallel,System.Collections.ICollection' System.Collections.Generic.IEnumerable' System.Array' System.NotImplementedException' System.SerializableAttribute' System.Runtime.InteropServices.ComVisibleAttribute' System.Collections.IEnumerable' System.Collections.IEnumerator' System.Collections.Generic.IEnumerator' System.Diagnostics.DebuggerDisplayAttribute' System.Collections.IDictionary' System.Collections.IDictionaryEnumerator' System.Collections.Generic.ICollection' System.Collections.Generic.IEqualityComparer' System.Collections.Generic.IDictionary' System.Collections.Generic.KeyValuePair' System.Collections.Generic.IList' System.FlagsAttribute' System.Tuple<T1;T2>
c2j_mscorlib,System.Collections.ObjectModel,System.Runtime.InteropServices.WindowsRuntime.DesignerNamespaceResolveEventArgs' System.Runtime.InteropServices.WindowsRuntime.NamespaceResolveEventArgs' System.Diagnostics.Tracing.EventWrittenEventArgs' System.AggregateException' System.TimeZoneInfo' System.Collections.Generic.List<T>' System.Array,System.Array' System.NotImplementedException' System.SerializableAttribute' System.Runtime.InteropServices.ComVisibleAttribute' System.Collections.IEnumerable' System.Collections.ICollection' System.Collections.IList' System.Collections.IEnumerator' System.Collections.Generic.IEnumerator' System.Collections.Generic.IEnumerable' System.Collections.Generic.ICollection' System.Collections.Generic.IList' System.Collections.Generic.IReadOnlyList' System.Diagnostics.DebuggerDisplayAttribute' System.Collections.IDictionary' System.Collections.IDictionaryEnumerator' System.Collections.Generic.IReadOnlyCollection' System.Collections.Generic.IDictionary' System.Collections.Generic.IReadOnlyDictionary' System.Collections.Generic.KeyValuePair' System.Collections.Generic.IEqualityComparer
c2j_mscorlib,System.Diagnostics,System.Runtime.Versioning.ResourceExposureAttribute' System.Diagnostics.Contracts.PureAttribute' System.Diagnostics.Contracts.ContractClassForAttribute' System.Diagnostics.Contracts.ContractInvariantMethodAttribute' System.Diagnostics.Contracts.ContractPublicPropertyNameAttribute' System.Diagnostics.Contracts.ContractVerificationAttribute' System.Diagnostics.Contracts.ContractArgumentValidatorAttribute' System.Diagnostics.Contracts.ContractAbbreviatorAttribute' System.Diagnostics.Contracts.ContractClassAttribute' System.Runtime.Versioning.ResourceConsumptionAttribute' System.Diagnostics.Contracts.ContractRuntimeIgnoredAttribute' System.Runtime.Serialization.Formatters.InternalRM' System.Diagnostics.CodeAnalysis.SuppressMessageAttribute' System.Diagnostics.Contracts.ContractOptionAttribute' System.Runtime.Remoting.InternalRemotingServices' System.Runtime.Remoting.RemotingServices' System.Runtime.Serialization.Formatters.InternalST' System.Diagnostics.Contracts.Contract' System.Runtime.CompilerServices.AsyncVoidMethodBuilder' System.IO.TextReader' System.Reflection.ConstructorInfo' System.Runtime.CompilerServices.AsyncTaskMethodBuilder' System.Reflection.MethodBase' System.Reflection.FieldInfo' System.Reflection.EventInfo' System.Reflection.PropertyInfo' System.Type' System.Runtime.CompilerServices.ContractHelper' System.Diagnostics.Contracts.Internal.ContractHelper' System.Threading.Tasks.Task<TResult>' System.Threading.ThreadLocal<T>' System.Lazy<T>' System.Threading.CancellationToken' System.Threading.ManualResetEventSlim' System.Threading.SemaphoreSlim' System.Threading.CountdownEvent' System.AggregateException' System.Threading.SpinLock' System.Threading.Tasks.ParallelLoopState' System.Threading.Tasks.ConcurrentExclusiveSchedulerPair' System.Collections.Concurrent.ConcurrentQueue<T>' System.Threading.Tasks.TaskScheduler' System.Collections.Queue' System.Collections.Stack' System.Threading.Tasks.Task' System.Collections.SortedList' System.Collections.Generic.List<T>' System.Collections.Hashtable' System.Collections.ObjectModel.ReadOnlyCollection<T>' System.Collections.ObjectModel.KeyedCollection<TKey;TItem>' System.Collections.ObjectModel.Collection<T>' System.Collections.Concurrent.ConcurrentStack<T>' System.Collections.Concurrent.ConcurrentDictionary<TKey;TValue>' System.Collections.ArrayList' System.Collections.ObjectModel.ReadOnlyDictionary<TKey;TValue>' System.Collections.Generic.Dictionary<TKey;TValue>,System.Attribute' System.AttributeTargets' System.AttributeUsageAttribute' System.NotImplementedException' System.SerializableAttribute' System.Runtime.InteropServices.ComVisibleAttribute' System.ObsoleteAttribute' System.Security.SecuritySafeCriticalAttribute' System.FlagsAttribute' System.Type' System.Exception' System.Threading.Thread' System.Reflection.MethodBase
c2j_mscorlib,System.Diagnostics.CodeAnalysis,,System.Attribute' System.AttributeTargets' System.AttributeUsageAttribute' System.NotImplementedException' System.Diagnostics.ConditionalAttribute
c2j_mscorlib,System.Diagnostics.Contracts,System.ThrowHelper' System.Collections.Generic.Dictionary<TKey;TValue>' System.Runtime.CompilerServices.ContractHelper' System.Diagnostics.Contracts.Internal.ContractHelper,System.Attribute' System.AttributeTargets' System.AttributeUsageAttribute' System.NotImplementedException' System.Diagnostics.ConditionalAttribute' System.Type' System.Collections.Generic.IEnumerable' System.Runtime.ConstrainedExecution.Consistency' System.Runtime.ConstrainedExecution.Cer' System.Runtime.ConstrainedExecution.ReliabilityContractAttribute' System.Exception' System.EventArgs' System.Security.SecurityCriticalAttribute
c2j_mscorlib,System.Diagnostics.Contracts.Internal,,System.Exception' System.NotImplementedException' System.ObsoleteAttribute' System.Runtime.ConstrainedExecution.Consistency' System.Runtime.ConstrainedExecution.Cer' System.Runtime.ConstrainedExecution.ReliabilityContractAttribute' System.Diagnostics.DebuggerNonUserCodeAttribute' System.Diagnostics.Contracts.ContractFailureKind
c2j_mscorlib,System.Diagnostics.SymbolStore,System.Reflection.Emit.ILGenerator' System.Reflection.Emit.ModuleBuilder,System.ObsoleteAttribute' System.Runtime.InteropServices.ComVisibleAttribute' System.IntPtr' System.Guid' System.Reflection.FieldAttributes' System.Reflection.ParameterAttributes' System.SerializableAttribute' System.NotImplementedException
c2j_mscorlib,System.Runtime.ExceptionServices,System.Security.AccessControl.ObjectSecurity' System.Security.SecureString' System.AppDomain,System.Attribute' System.AttributeTargets' System.AttributeUsageAttribute' System.NotImplementedException' System.Exception' System.EventArgs
c2j_mscorlib,System.Globalization,CIL2Java.Globalization.InvariantCultureInfo' System.DateTimeOffset' System.DateTime' CIL2Java.Maps.CharMap' System.Char' CIL2Java.Maps.String' System.String' CIL2Java.InternalTypes.InternalType' System.Reflection.Emit.EnumBuilder' System.Reflection.Emit.GenericTypeParameterBuilder' System.StringComparer' System.Reflection.IReflect' System.Reflection.Binder' System._AppDomain' System.Threading.Thread' System.Collections.CaseInsensitiveComparer' System.Collections.CaseInsensitiveHashCodeProvider' System.Collections.Comparer' System.Reflection.Emit.TypeBuilder' System.Reflection.AssemblyName' System.Runtime.InteropServices._MethodBase' System.Runtime.InteropServices._Type' System.Runtime.InteropServices._MethodInfo' System.Runtime.InteropServices._Assembly' System.Runtime.InteropServices._FieldInfo' System.Reflection.Emit.PropertyBuilder' System.Runtime.InteropServices._ConstructorInfo' System.Runtime.InteropServices._PropertyInfo' System.Reflection.MethodBase' System.Reflection.Emit.MethodBuilder' System.Reflection.MethodInfo' System.Reflection.FieldInfo' System.Reflection.ConstructorInfo' System.Reflection.Assembly' System.Reflection.TypeDelegator' System.Activator' System.Reflection.Emit.FieldBuilder' System.Type' System.Reflection.Emit.DynamicMethod' System.Reflection.Emit.ConstructorBuilder' System.Reflection.PropertyInfo' System.Reflection.Emit.AssemblyBuilder' System.Resources.ResourceManager' System.AppDomain' System.TimeZone' System.TimeSpan' CIL2Java.Maps.Int32Map' CIL2Java.Maps.Int64Map' CIL2Java.Maps.UInt64Map' CIL2Java.Maps.UInt32Map' System.Int32' CIL2Java.Maps.UInt16Map' System.Int16' CIL2Java.Maps.DoubleMap' System.Number' System.Double' CIL2Java.Maps.ByteMap' CIL2Java.Maps.Int16Map' System.UInt64' System.Int64' System.UInt16' System.Byte' System.UInt32' System.Single' CIL2Java.Maps.SingleMap' System.Decimal' System.SByte,System.Object' System.ICloneable' System.String' System.DateTime' System.ArgumentException' System.ArgumentNullException' System.ArgumentOutOfRangeException' System.Boolean' System.DayOfWeek' System.Environment' System.InvalidOperationException' System.SerializableAttribute' System.TimeSpan' System.Runtime.Serialization.OptionalFieldAttribute' System.Runtime.InteropServices.ComVisibleAttribute' System.Char' System.FlagsAttribute' System.NotImplementedException' System.Runtime.Serialization.IDeserializationCallback' System.Security.SecuritySafeCriticalAttribute' System.Reflection.Assembly' CIL2Java.Globalization.InvariantCultureInfo' System.IFormatProvider' System.NotSupportedException' System.Type' System.Exception' System.Nullable' System.Runtime.Serialization.ISerializable' System.Runtime.Serialization.SerializationInfo' System.Runtime.Serialization.StreamingContext' System.Security.SecurityCriticalAttribute' System.Collections.IEnumerator' CIL2Java.Globalization.Utils' CIL2Java.Intrinsics' java.lang.StringBuilder' java.text.Collator' java.util.Locale' java.text.NumberFormat' System.IEquatable' System.Guid
c2j_mscorlib,System.Resources,System.Reflection.Emit.AssemblyBuilder' System.Reflection.Emit.ModuleBuilder,System.IDisposable' System.Runtime.InteropServices.ComVisibleAttribute' System.Collections.IEnumerable' System.Collections.IDictionaryEnumerator' System.Exception' System.SystemException' System.NotImplementedException' System.SerializableAttribute' System.Runtime.Serialization.SerializationInfo' System.Runtime.Serialization.StreamingContext' System.Attribute' System.AttributeTargets' System.AttributeUsageAttribute' System.IO.UnmanagedMemoryStream' System.ObsoleteAttribute' System.Type' System.Version' System.Collections.Hashtable' System.Security.SecuritySafeCriticalAttribute' System.Reflection.Assembly' System.Globalization.CultureInfo' System.IO.Stream' System.Collections.IEnumerator' System.Security.SecurityCriticalAttribute
c2j_mscorlib,Microsoft.Win32,,System.NotImplementedException' System.ObsoleteAttribute' System.Runtime.InteropServices.ComVisibleAttribute' System.Security.SecuritySafeCriticalAttribute' System.SerializableAttribute' System.IDisposable' System.MarshalByRefObject' System.Security.SecurityCriticalAttribute' Microsoft.Win32.SafeHandles.SafeRegistryHandle' System.Security.AccessControl.AccessControlSections' System.Security.AccessControl.RegistryRights' System.Security.AccessControl.RegistrySecurity' System.FlagsAttribute
c2j_mscorlib,System.Security.Principal,System.Security.Claims.ClaimsPrincipal' System.Security.Claims.ClaimsIdentity' System._AppDomain' System.Threading.Thread' System.AppDomain' System.Security.AccessControl.CryptoKeyAuditRule' System.Security.AccessControl.AuditRule' System.Security.AccessControl.CryptoKeyAccessRule' System.Security.AccessControl.EventWaitHandleAuditRule' System.Security.AccessControl.EventWaitHandleAccessRule' System.Security.AccessControl.AccessRule' System.Security.AccessControl.AuthorizationRule' System.Security.AccessControl.FileSystemAccessRule' System.Security.AccessControl.EventWaitHandleSecurity' System.Security.AccessControl.CryptoKeySecurity' System.Security.AccessControl.MutexAuditRule' System.Security.AccessControl.MutexAccessRule' System.Security.AccessControl.FileSystemAuditRule' System.Security.AccessControl.AccessRule<T>' System.Security.AccessControl.AuditRule<T>' System.Security.AccessControl.FileSystemSecurity' System.Security.AccessControl.MutexSecurity' System.Security.AccessControl.ObjectSecurity<T>' System.Security.AccessControl.DirectoryObjectSecurity' System.Security.AccessControl.RegistryAccessRule' System.Security.AccessControl.ObjectSecurity' System.Security.AccessControl.RegistryAuditRule' System.Security.AccessControl.ObjectAccessRule' System.Security.AccessControl.RegistrySecurity' System.Security.AccessControl.ObjectAuditRule' System.Security.AccessControl.KnownAce' System.Security.AccessControl.CommonAce' System.Security.AccessControl.CompoundAce' System.Security.AccessControl.CommonAcl' System.Security.AccessControl.GenericSecurityDescriptor' System.Security.AccessControl.ObjectAce' System.Security.AccessControl.RawSecurityDescriptor' System.Security.AccessControl.DiscretionaryAcl' System.Security.AccessControl.CommonSecurityDescriptor' System.Security.AccessControl.SystemAcl,System.Runtime.InteropServices.ComVisibleAttribute' System.NotImplementedException' System.SerializableAttribute' System.Collections.Generic.IEnumerable' System.Security.SecuritySafeCriticalAttribute' System.Security.Claims.ClaimsIdentity' System.Security.Claims.Claim' System.Security.Claims.ClaimsPrincipal' System.FlagsAttribute' System.IDisposable' System.IntPtr' System.Runtime.Serialization.ISerializable' System.Runtime.Serialization.IDeserializationCallback' System.Runtime.Serialization.SerializationInfo' System.Runtime.Serialization.StreamingContext' System.Type' System.Collections.IEnumerable' System.Collections.IEnumerator' System.Collections.Generic.IEnumerator' System.Collections.Generic.ICollection' System.IComparable' System.Exception' System.SystemException' System.Security.SecurityCriticalAttribute
c2j_mscorlib,System.Security.Claims,System.Security.Principal.GenericIdentity' System.Security.Principal.WindowsIdentity' System.Security.Principal.WindowsPrincipal' System.Security.Principal.GenericPrincipal,System.NotImplementedException' System.SerializableAttribute' System.Runtime.Serialization.SerializationInfo' System.Runtime.Serialization.StreamingContext' System.Runtime.InteropServices.ComVisibleAttribute' System.Collections.Generic.IEnumerable' System.Security.SecurityCriticalAttribute' System.Security.Principal.IIdentity' System.Security.Principal.IPrincipal' System.Collections.Generic.IDictionary
c2j_mscorlib,System.Runtime.InteropServices.ComTypes,System.Runtime.InteropServices.Marshal,System.Runtime.InteropServices.ComInterfaceType' System.Runtime.InteropServices.InterfaceTypeAttribute' System.Runtime.InteropServices.GuidAttribute' System.Guid' System.IntPtr' System.SerializableAttribute' System.FlagsAttribute' System.Runtime.InteropServices.LCIDConversionAttribute
c2j_mscorlib,System.Runtime.InteropServices.Expando,,System.Delegate' System.Runtime.InteropServices.ComVisibleAttribute' System.Runtime.InteropServices.GuidAttribute' System.Reflection.MemberInfo' System.Reflection.IReflect' System.Reflection.FieldInfo' System.Reflection.MethodInfo' System.Reflection.PropertyInfo
c2j_mscorlib,System.Runtime.InteropServices.WindowsRuntime,,System.Attribute' System.AttributeTargets' System.AttributeUsageAttribute' System.NotImplementedException' System.Type' System.Runtime.InteropServices.GuidAttribute' System.IntPtr' System.Security.SecurityCriticalAttribute' System.Collections.Generic.IEnumerable' System.EventArgs' System.Runtime.InteropServices.ComVisibleAttribute' System.Reflection.Assembly' System.Collections.ObjectModel.Collection<T>
c2j_mscorlib,System.Runtime,,System.IDisposable' System.NotImplementedException' System.Security.SecurityCriticalAttribute' System.Security.SecuritySafeCriticalAttribute' System.Runtime.ConstrainedExecution.CriticalFinalizerObject' System.SerializableAttribute' System.Attribute' System.AttributeTargets' System.AttributeUsageAttribute
c2j_mscorlib,System.Security.Permissions,System.Security.Policy.FileCodeGroup' System.Security.HostProtectionException' System.IO.IsolatedStorage.IsolatedStorage' System.IO.IsolatedStorage.IsolatedStorageFile' System.Security.NamedPermissionSet' System.Security.PermissionSet' System.Reflection.Emit.ConstructorBuilder' System.Security.SecurityException' System.Reflection.Emit.MethodBuilder' System.Reflection.Emit.TypeBuilder' System.Security.Policy.StrongNameMembershipCondition' System.Security.Policy.StrongName,System.FlagsAttribute' System.SerializableAttribute' System.Runtime.InteropServices.ComVisibleAttribute' System.NotImplementedException' System.Security.SecurityElement' System.Security.IPermission' System.Security.CodeAccessPermission' System.Security.SecuritySafeCriticalAttribute' System.Security.AccessControl.AccessControlActions' System.Attribute' System.AttributeTargets' System.AttributeUsageAttribute' System.ObsoleteAttribute' System.Security.SecurityZone' System.Security.PermissionSet' System.Version' System.Security.Cryptography.CspParameters' System.Array' System.Collections.IEnumerable' System.Collections.ICollection' System.Collections.IEnumerator' System.Security.Cryptography.X509Certificates.X509Certificate
c2j_mscorlib,System.Runtime.Remoting.Contexts,System.Runtime.Remoting.ActivatedClientTypeEntry' System.Runtime.Remoting.WellKnownServiceTypeEntry' System.Runtime.Remoting.ActivatedServiceTypeEntry' System.Runtime.Remoting.Proxies.ProxyAttribute' System.Runtime.Remoting.Activation.UrlAttribute' System.Threading.Thread,System.Runtime.InteropServices.ComVisibleAttribute' System.Security.SecurityCriticalAttribute' System.Runtime.Remoting.Activation.IConstructionCallMessage' System.Attribute' System.AttributeTargets' System.AttributeUsageAttribute' System.NotImplementedException' System.SerializableAttribute' System.Security.SecuritySafeCriticalAttribute' System.ContextBoundObject' System.LocalDataStoreSlot' System.Runtime.Remoting.Activation.IConstructionReturnMessage' System.Runtime.Remoting.Messaging.IMessageSink' System.MarshalByRefObject' System.Runtime.Remoting.Messaging.IMessage
c2j_mscorlib,System.Runtime.Remoting.Activation,System.Runtime.Remoting.Messaging.ConstructionCall' System.Runtime.Remoting.Proxies.RealProxy' System.Runtime.Remoting.Contexts.IContextAttribute' System.Runtime.Remoting.Contexts.ContextAttribute' System.Runtime.Remoting.Services.EnterpriseServicesHelper' System.Runtime.Remoting.Proxies.ProxyAttribute' System.Runtime.Remoting.Contexts.IContextPropertyActivator' System.Runtime.Remoting.Contexts.SynchronizationAttribute' System.Runtime.Remoting.Messaging.ConstructionResponse,System.Runtime.InteropServices.ComVisibleAttribute' System.Security.SecurityCriticalAttribute' System.SerializableAttribute' System.Type' System.Collections.IList' System.Runtime.Remoting.Messaging.IMethodCallMessage' System.Runtime.Remoting.Messaging.IMethodReturnMessage' System.NotImplementedException' System.Security.SecuritySafeCriticalAttribute' System.Runtime.Remoting.Contexts.ContextAttribute' System.Runtime.Remoting.Contexts.Context
c2j_mscorlib,System.Runtime.Remoting.Messaging,System.Runtime.Remoting.Channels.IChannelSender' System.Runtime.Remoting.IEnvoyInfo' System.Runtime.Remoting.Channels.ClientChannelSinkStack' System.Runtime.Remoting.Contexts.IContributeEnvoySink' System.Runtime.Remoting.Contexts.IContributeServerContextSink' System.Runtime.Remoting.Contexts.IContributeClientContextSink' System.Runtime.Remoting.Contexts.IContributeObjectSink' System.Runtime.Remoting.Channels.ChannelServices' System.Runtime.Remoting.Channels.IClientFormatterSink' System.Runtime.Remoting.RemotingServices' System.Runtime.Remoting.Contexts.SynchronizationAttribute' System.Runtime.Remoting.Channels.IClientResponseChannelSinkStack' System.Runtime.Remoting.Channels.ServerChannelSinkStack' System.Runtime.Remoting.Channels.IServerResponseChannelSinkStack' System.Runtime.Remoting.Channels.IClientChannelSink' System.Runtime.Remoting.Contexts.IDynamicMessageSink' System.Runtime.Remoting.Channels.IServerChannelSink' System.Runtime.Remoting.Proxies.RealProxy' System.Runtime.Remoting.Activation.IConstructionCallMessage' System.Runtime.Serialization.Formatters.Binary.BinaryFormatter' System.Runtime.Remoting.Activation.IConstructionReturnMessage' System.Runtime.Remoting.InternalRemotingServices' System.Runtime.Serialization.Formatters.ISoapMessage' System.Runtime.Serialization.Formatters.SoapMessage,System.Runtime.InteropServices.ComVisibleAttribute' System.Security.SecurityCriticalAttribute' CIL2Java.Attributes.AlwaysCompileAttribute' CIL2Java.DelegateRunner' CIL2Java.VES.ThreadPools' java.util.concurrent.Future' System.IAsyncResult' System.NotImplementedException' System.Threading.WaitHandle' System.Collections.IDictionary' System.Reflection.MethodBase' System.Exception' System.IO.Stream' System.Runtime.Serialization.IFormatter' System.SerializableAttribute' System.Runtime.Serialization.ISerializable' System.Runtime.Serialization.SerializationInfo' System.Runtime.Serialization.StreamingContext' System.Type' System.Collections.IList' System.Runtime.Remoting.Activation.IActivator' System.Runtime.Remoting.Activation.IConstructionCallMessage' System.Runtime.Remoting.Activation.IConstructionReturnMessage' System.Attribute' System.AttributeTargets' System.AttributeUsageAttribute' System.Runtime.Serialization.ISerializationSurrogate' System.Runtime.Serialization.ISurrogateSelector' System.ICloneable' System.Security.SecuritySafeCriticalAttribute
c2j_mscorlib,System.Runtime.Remoting.Channels,,System.MarshalByRefObject' System.NotImplementedException' System.ObsoleteAttribute' System.Runtime.InteropServices.ComVisibleAttribute' System.Collections.IDictionary' System.Security.SecurityCriticalAttribute' System.Security.SecuritySafeCriticalAttribute' System.Runtime.Remoting.Messaging.IMessageSink' System.Runtime.Remoting.Messaging.IMessage' System.Runtime.Remoting.Messaging.IMessageCtrl' System.IO.Stream' System.Exception' System.IAsyncResult' System.SerializableAttribute' System.Collections.IEnumerator' System.Collections.IList' System.Array' System.Collections.IEnumerable' System.Collections.ICollection' System.Collections.IDictionaryEnumerator
c2j_mscorlib,System.Runtime.Remoting.Lifetime,,System.TimeSpan' System.Runtime.InteropServices.ComVisibleAttribute' System.Security.SecurityCriticalAttribute' System.MarshalByRefObject' System.NotImplementedException' System.Security.SecuritySafeCriticalAttribute' System.SerializableAttribute' System.ObsoleteAttribute
c2j_mscorlib,System.Runtime.Remoting.Services,,System.MarshalByRefObject' System.IntPtr' System.NotImplementedException' System.Runtime.InteropServices.ComVisibleAttribute' System.Security.SecurityCriticalAttribute' System.Runtime.Remoting.Activation.IConstructionCallMessage' System.Runtime.Remoting.Activation.IConstructionReturnMessage' System.Runtime.Remoting.Proxies.RealProxy' System.Runtime.Remoting.ObjRef
c2j_mscorlib,System.Runtime.Serialization.Formatters,System.Runtime.Serialization.Formatters.Binary.BinaryFormatter' System.Runtime.Serialization.FormatterServices,System.Type' System.Runtime.InteropServices.ComVisibleAttribute' System.SerializableAttribute' System.Runtime.Remoting.Messaging.Header' System.NotImplementedException' System.Security.SecurityCriticalAttribute' System.Diagnostics.ConditionalAttribute' System.Reflection.Assembly' System.Reflection.FieldInfo' System.Runtime.Serialization.ISerializable' System.Runtime.Serialization.SerializationInfo' System.Runtime.Serialization.StreamingContext' System.Runtime.Remoting.Metadata.SoapTypeAttribute
