Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Diagnostics.Eventing,EventDescriptor,0,1,7,0,1,46,1,0,0,-1,0,1,,System.Diagnostics.Eventing.EventProvider
System.Diagnostics.Eventing,EventProvider,0,16,0,0,13,122,16,0,1,-1,2,0,System.Diagnostics.Eventing.EventDescriptor' System.Diagnostics.Eventing.WriteEventErrorCode,
System.Diagnostics.Eventing,WriteEventErrorCode,0,0,0,0,0,6,0,0,2,-1,0,1,,System.Diagnostics.Eventing.EventProvider
System.Diagnostics.Eventing,EventProviderTraceListener,0,15,2,0,14,100,15,0,2,-1,0,0,,
System.Management.Instrumentation,ManagementEntityAttribute,0,1,3,0,1,30,1,0,2,-1,0,0,,
System.Management.Instrumentation,ManagementHostingModel,0,0,0,0,0,7,0,0,2,-1,0,1,,System.Management.Instrumentation.WmiConfigurationAttribute
System.Management.Instrumentation,WmiConfigurationAttribute,0,1,6,0,1,47,1,0,2,-1,1,0,System.Management.Instrumentation.ManagementHostingModel,
System.Management.Instrumentation,ManagementMemberAttribute,0,1,1,0,0,18,1,7,2,-1,0,7,,System.Management.Instrumentation.ManagementRemoveAttribute' System.Management.Instrumentation.ManagementProbeAttribute' System.Management.Instrumentation.ManagementTaskAttribute' System.Management.Instrumentation.ManagementNewInstanceAttribute' System.Management.Instrumentation.ManagementCommitAttribute' System.Management.Instrumentation.ManagementConfigurationAttribute' System.Management.Instrumentation.ManagementKeyAttribute
System.Management.Instrumentation,ManagementNewInstanceAttribute,0,1,0,0,0,10,1,3,3,-1,1,3,System.Management.Instrumentation.ManagementMemberAttribute,System.Management.Instrumentation.ManagementBindAttribute' System.Management.Instrumentation.ManagementCreateAttribute' System.Management.Instrumentation.ManagementEnumeratorAttribute
System.Management.Instrumentation,ManagementBindAttribute,0,1,1,0,1,18,1,0,4,-1,1,0,System.Management.Instrumentation.ManagementNewInstanceAttribute,
System.Management.Instrumentation,ManagementCreateAttribute,0,1,0,0,1,10,1,0,4,-1,1,0,System.Management.Instrumentation.ManagementNewInstanceAttribute,
System.Management.Instrumentation,ManagementRemoveAttribute,0,1,1,0,1,18,1,0,3,-1,1,0,System.Management.Instrumentation.ManagementMemberAttribute,
System.Management.Instrumentation,ManagementEnumeratorAttribute,0,1,1,0,1,18,1,0,4,-1,1,0,System.Management.Instrumentation.ManagementNewInstanceAttribute,
System.Management.Instrumentation,ManagementProbeAttribute,0,1,1,0,1,18,1,0,3,-1,1,0,System.Management.Instrumentation.ManagementMemberAttribute,
System.Management.Instrumentation,ManagementTaskAttribute,0,1,1,0,1,18,1,0,3,-1,1,0,System.Management.Instrumentation.ManagementMemberAttribute,
System.Management.Instrumentation,ManagementKeyAttribute,0,1,0,0,1,10,1,0,3,-1,1,0,System.Management.Instrumentation.ManagementMemberAttribute,
System.Management.Instrumentation,ManagementReferenceAttribute,0,1,1,0,1,18,1,0,2,-1,0,0,,
System.Management.Instrumentation,ManagementConfigurationType,0,0,0,0,0,5,0,0,2,-1,0,1,,System.Management.Instrumentation.ManagementConfigurationAttribute
System.Management.Instrumentation,ManagementConfigurationAttribute,0,1,2,0,1,24,1,0,3,-1,2,0,System.Management.Instrumentation.ManagementMemberAttribute' System.Management.Instrumentation.ManagementConfigurationType,
System.Management.Instrumentation,ManagementCommitAttribute,0,1,0,0,1,10,1,0,3,-1,1,0,System.Management.Instrumentation.ManagementMemberAttribute,
System.Management.Instrumentation,ManagementNameAttribute,0,1,1,0,1,17,1,0,2,-1,0,0,,
System.Management.Instrumentation,InstrumentationBaseException,0,4,0,0,3,28,4,1,3,-1,0,1,,System.Management.Instrumentation.InstrumentationException
System.Management.Instrumentation,InstrumentationException,0,5,0,0,4,34,5,1,4,-1,1,1,System.Management.Instrumentation.InstrumentationBaseException,System.Management.Instrumentation.InstanceNotFoundException
System.Management.Instrumentation,InstanceNotFoundException,0,4,0,0,3,28,4,0,5,-1,1,0,System.Management.Instrumentation.InstrumentationException,
System.Diagnostics.Eventing.Reader,EventBookmark,0,3,0,0,0,22,3,0,1,-1,0,4,,System.Diagnostics.Eventing.Reader.EventLogRecord' System.Diagnostics.Eventing.Reader.EventLogWatcher' System.Diagnostics.Eventing.Reader.EventRecord' System.Diagnostics.Eventing.Reader.EventLogReader
System.Diagnostics.Eventing.Reader,EventLogType,0,0,0,0,0,7,0,0,2,-1,0,1,,System.Diagnostics.Eventing.Reader.EventLogConfiguration
System.Diagnostics.Eventing.Reader,EventLogIsolation,0,0,0,0,0,6,0,0,2,-1,0,1,,System.Diagnostics.Eventing.Reader.EventLogConfiguration
System.Diagnostics.Eventing.Reader,EventLogMode,0,0,0,0,0,6,0,0,2,-1,0,1,,System.Diagnostics.Eventing.Reader.EventLogConfiguration
System.Diagnostics.Eventing.Reader,EventLogConfiguration,0,5,18,0,4,134,5,0,1,-1,4,0,System.Diagnostics.Eventing.Reader.EventLogType' System.Diagnostics.Eventing.Reader.EventLogIsolation' System.Diagnostics.Eventing.Reader.EventLogMode' System.Diagnostics.Eventing.Reader.EventLogSession,
System.Diagnostics.Eventing.Reader,EventLogLink,0,0,3,0,0,20,0,0,0,-1,0,2,,System.Diagnostics.Eventing.Reader.ProviderMetadata' System.Diagnostics.Eventing.Reader.EventMetadata
System.Diagnostics.Eventing.Reader,EventLogStatus,0,0,2,0,0,15,0,0,0,-1,0,1,,System.Diagnostics.Eventing.Reader.EventLogReader
System.Diagnostics.Eventing.Reader,EventProperty,0,0,1,0,0,10,0,0,0,-1,0,2,,System.Diagnostics.Eventing.Reader.EventLogRecord' System.Diagnostics.Eventing.Reader.EventRecord
System.Diagnostics.Eventing.Reader,EventLogPropertySelector,0,3,0,0,2,25,3,0,1,-1,0,1,,System.Diagnostics.Eventing.Reader.EventLogRecord
System.Diagnostics.Eventing.Reader,EventRecord,0,6,24,0,4,151,6,1,1,-1,2,3,System.Diagnostics.Eventing.Reader.EventBookmark' System.Diagnostics.Eventing.Reader.EventProperty,System.Diagnostics.Eventing.Reader.EventRecordWrittenEventArgs' System.Diagnostics.Eventing.Reader.EventLogRecord' System.Diagnostics.Eventing.Reader.EventLogReader
