Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Text.RegularExpressions,Regex,9,54,4,1,47,358,54,0,1,1,12,2,System.String' System.Text.RegularExpressions.RegexRunnerFactory' System.Text.RegularExpressions.RegexOptions' System.TimeSpan' System.Runtime.Serialization.OptionalFieldAttribute' System.Collections.Hashtable' System.Int32' System.Runtime.Serialization.SerializationInfo' System.Runtime.Serialization.StreamingContext' System.Text.RegularExpressions.RegexCompilationInfo' System.Reflection.AssemblyName' System.Reflection.Emit.CustomAttributeBuilder,System.Text.RegularExpressions.RegexRunner' System.Net.WebPermission
System.Text.RegularExpressions,Capture,0,1,3,0,1,27,1,1,0,-1,0,0,,
System.Text.RegularExpressions,CaptureCollection,0,2,4,0,2,43,2,0,2,-1,2,0,System.Array' System.Int32,
System.Text.RegularExpressions,RegexCompilationInfo,0,2,6,0,2,54,2,0,0,-1,4,1,System.String' System.Text.RegularExpressions.RegexOptions' System.Boolean' System.TimeSpan,System.Text.RegularExpressions.Regex
System.Text.RegularExpressions,Group,0,1,2,0,1,22,1,1,1,-1,0,0,,
System.Text.RegularExpressions,GroupCollection,0,2,4,0,2,48,2,0,2,-1,2,0,System.Array' System.Int32,
System.Text.RegularExpressions,RegexRunner,14,24,0,0,0,154,24,0,0,1,7,0,System.Int32' System.String' System.Text.RegularExpressions.Match' System.Text.RegularExpressions.Regex' System.Boolean' System.TimeSpan' System.Char,
System.Text.RegularExpressions,Match,0,3,2,0,3,34,3,0,2,-1,1,1,System.String,System.Text.RegularExpressions.RegexRunner
System.Text.RegularExpressions,MatchCollection,0,2,4,0,2,43,2,0,2,-1,2,0,System.Array' System.Int32,
System.Text.RegularExpressions,RegexMatchTimeoutException,0,5,3,0,4,51,5,0,5,-1,5,0,System.String' System.TimeSpan' System.Exception' System.Runtime.Serialization.SerializationInfo' System.Runtime.Serialization.StreamingContext,
System.Text.RegularExpressions,RegexOptions,0,0,0,0,0,14,0,0,2,-1,0,2,,System.Text.RegularExpressions.Regex' System.Text.RegularExpressions.RegexCompilationInfo
System.Text.RegularExpressions,RegexRunnerFactory,0,2,0,0,0,13,2,0,0,-1,0,1,,System.Text.RegularExpressions.Regex
System.CodeDom,CodeObject,0,1,1,0,1,19,1,10,0,-1,0,1,,System.CodeDom.Compiler.CodeGenerator
System.CodeDom,CodeExpression,0,1,0,0,1,12,1,25,1,-1,0,29,,System.CodeDom.CodeArrayCreateExpression' System.CodeDom.CodeArrayIndexerExpression' System.CodeDom.CodeAssignStatement' System.CodeDom.CodeAttachEventStatement' System.CodeDom.CodeAttributeArgument' System.CodeDom.CodeBinaryOperatorExpression' System.CodeDom.CodeCastExpression' System.CodeDom.CodeConditionStatement' System.CodeDom.CodeDelegateCreateExpression' System.CodeDom.CodeDelegateInvokeExpression' System.CodeDom.CodeDirectionExpression' System.CodeDom.CodeEventReferenceExpression' System.CodeDom.CodeExpressionCollection' System.CodeDom.CodeExpressionStatement' System.CodeDom.CodeFieldReferenceExpression' System.CodeDom.CodeIndexerExpression' System.CodeDom.CodeIterationStatement' System.CodeDom.CodeMethodInvokeExpression' System.CodeDom.CodeMethodReferenceExpression' System.CodeDom.CodeMethodReturnStatement' System.CodeDom.CodeObjectCreateExpression' System.CodeDom.CodePropertyReferenceExpression' System.CodeDom.CodeRemoveEventStatement' System.CodeDom.CodeStatementCollection' System.CodeDom.CodeThrowExceptionStatement' System.CodeDom.CodeVariableDeclarationStatement' System.CodeDom.Compiler.ICodeGenerator' System.CodeDom.Compiler.CodeGenerator' System.CodeDom.Compiler.CodeDomProvider
System.CodeDom,CodeArgumentReferenceExpression,0,2,1,0,2,26,2,0,2,-1,1,1,System.String,System.CodeDom.Compiler.CodeGenerator
System.CodeDom,CodeArrayCreateExpression,0,10,4,0,10,91,10,0,2,-1,5,1,System.CodeDom.CodeTypeReference' System.CodeDom.CodeExpression' System.String' System.Type' System.Int32,System.CodeDom.Compiler.CodeGenerator
System.CodeDom,CodeArrayIndexerExpression,0,2,2,0,2,31,2,0,2,-1,1,1,System.CodeDom.CodeExpression,System.CodeDom.Compiler.CodeGenerator
System.CodeDom,CodeStatement,0,1,3,0,1,30,1,14,1,-1,0,9,,System.CodeDom.CodeCatchClause' System.CodeDom.CodeConditionStatement' System.CodeDom.CodeIterationStatement' System.CodeDom.CodeLabeledStatement' System.CodeDom.CodeStatementCollection' System.CodeDom.CodeTryCatchFinallyStatement' System.CodeDom.Compiler.ICodeGenerator' System.CodeDom.Compiler.CodeGenerator' System.CodeDom.Compiler.CodeDomProvider
System.CodeDom,CodeAssignStatement,0,2,2,0,2,32,2,0,2,-1,1,1,System.CodeDom.CodeExpression,System.CodeDom.Compiler.CodeGenerator
