Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,System.Linq.Expressions,SymbolDocumentInfo,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\System.Core\System\Linq\Expressions\SymbolDocumentInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FileName' Language' LanguageVendor' DocumentType
Unutilized Abstraction,System.Diagnostics,UnescapedXmlDiagnosticData,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\System.Core\System\Diagnostics\UnescapedXmlDiagnosticData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Threading.Tasks,TaskExtensions,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\System.Core\System\Threading\Tasks\TaskExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,System.Runtime.CompilerServices,ExecutionScope,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\System.Core\System\Runtime\CompilerServices\ExecutionScope.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Parent' Globals' Locals
Deficient Encapsulation,System.Runtime.CompilerServices,CallSite<T>,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\System.Core\System\Runtime\CompilerServices\CallSite`1.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Target
Deficient Encapsulation,System.Runtime.CompilerServices,StrongBox<T>,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\System.Core\System\Runtime\CompilerServices\StrongBox`1.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value
Broken Modularization,System.Diagnostics.Eventing.Reader,EventMetadata,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\System.Core\System\Diagnostics\Eventing\Reader\EventMetadata.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Version' LogLink' Level' Opcode' Task' Keywords' Template' Description
Broken Modularization,System.Diagnostics.Eventing.Reader,EventLogInformation,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\System.Core\System\Diagnostics\Eventing\Reader\EventLogInformation.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CreationTime' LastAccessTime' LastWriteTime' FileSize' Attributes' RecordCount' OldestRecordNumber' IsLogFull
Insufficient Modularization,System.Linq,Queryable,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\System.Core\System\Linq\Queryable.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 123 public methods
Insufficient Modularization,System.Linq,Queryable,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\System.Core\System\Linq\Queryable.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 123 methods
Insufficient Modularization,System.Linq,Queryable,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\System.Core\System\Linq\Queryable.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 123
Insufficient Modularization,System.Linq,Enumerable,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\System.Core\System\Linq\Enumerable.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 175 public methods
Insufficient Modularization,System.Linq,Enumerable,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\System.Core\System\Linq\Enumerable.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 175 methods
Insufficient Modularization,System.Linq,Enumerable,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\System.Core\System\Linq\Enumerable.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 175
Insufficient Modularization,System.Linq,ParallelEnumerable,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\System.Core\System\Linq\ParallelEnumerable.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 203 public methods
Insufficient Modularization,System.Linq,ParallelEnumerable,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\System.Core\System\Linq\ParallelEnumerable.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 203 methods
Insufficient Modularization,System.Linq,ParallelEnumerable,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\System.Core\System\Linq\ParallelEnumerable.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 203
Insufficient Modularization,System.Runtime.CompilerServices,ReadOnlyCollectionBuilder<T>,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\System.Core\System\Runtime\CompilerServices\ReadOnlyCollectionBuilder`1.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Broken Modularization,System.Security.Cryptography,StrongNameSignatureInformation,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\System.Core\System\Security\Cryptography\StrongNameSignatureInformation.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: HashAlgorithm' HResult' IsValid' PublicKey' VerificationResult
Broken Modularization,System.Security.Cryptography.X509Certificates,AuthenticodeSignatureInformation,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\System.Core\System\Security\Cryptography\X509Certificates\AuthenticodeSignatureInformation.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Description' DescriptionUrl' HashAlgorithm' HResult' SignatureChain' SigningCertificate' Timestamp' TrustStatus' VerificationResult
Broken Modularization,System.Security.Cryptography.X509Certificates,TimestampInformation,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\System.Core\System\Security\Cryptography\X509Certificates\TimestampInformation.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: HashAlgorithm' HResult' IsValid' SignatureChain' SigningCertificate' Timestamp' VerificationResult
Insufficient Modularization,System.Linq.Expressions,ExpressionVisitor,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\System.Core\System\Linq\Expressions\ExpressionVisitor.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
Hub-like Modularization,System.Linq.Expressions,ExpressionVisitor,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\System.Core\System\Linq\Expressions\ExpressionVisitor.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: System.Linq.Expressions.BlockExpression' System.Linq.Expressions.BinaryExpression' System.Linq.Expressions.DynamicExpression' System.Linq.Expressions.ConstantExpression' System.Linq.Expressions.GotoExpression' System.Linq.Expressions.IndexExpression' System.Linq.Expressions.DebugInfoExpression' System.Linq.Expressions.LabelExpression' System.Linq.Expressions.DefaultExpression' System.Linq.Expressions.ConditionalExpression' System.Linq.Expressions.Expression<TDelegate>' System.Linq.Expressions.LoopExpression' System.Linq.Expressions.ListInitExpression' System.Linq.Expressions.InvocationExpression' System.Linq.Expressions.RuntimeVariablesExpression' System.Linq.Expressions.NewExpression' System.Linq.Expressions.MethodCallExpression' System.Linq.Expressions.MemberInitExpression' System.Linq.Expressions.SwitchExpression' System.Linq.Expressions.TryExpression' System.Linq.Expressions.MemberExpression' System.Linq.Expressions.NewArrayExpression' System.Linq.Expressions.TypeBinaryExpression' System.Linq.Expressions.UnaryExpression' System.Linq.Expressions.DynamicExpressionVisitor' System.Linq.Expressions.ParameterExpression' System.Linq.Expressions.Expression  Outgoing dependencies: System.Linq.Expressions.Expression' System.Linq.Expressions.BinaryExpression' System.Linq.Expressions.BlockExpression' System.Linq.Expressions.CatchBlock' System.Linq.Expressions.ConditionalExpression' System.Linq.Expressions.ConstantExpression' System.Linq.Expressions.DebugInfoExpression' System.Linq.Expressions.DefaultExpression' System.Linq.Expressions.DynamicExpression' System.Linq.Expressions.ElementInit' System.Linq.Expressions.GotoExpression' System.Linq.Expressions.IndexExpression' System.Linq.Expressions.InvocationExpression' System.Linq.Expressions.LabelExpression' System.Linq.Expressions.LabelTarget' System.Linq.Expressions.Expression<TDelegate>' System.Linq.Expressions.ListInitExpression' System.Linq.Expressions.LoopExpression' System.Linq.Expressions.MemberBinding' System.Linq.Expressions.MemberAssignment' System.Linq.Expressions.MemberExpression' System.Linq.Expressions.MemberInitExpression' System.Linq.Expressions.MemberListBinding' System.Linq.Expressions.MemberMemberBinding' System.Linq.Expressions.MethodCallExpression' System.Linq.Expressions.NewArrayExpression' System.Linq.Expressions.NewExpression' System.Linq.Expressions.ParameterExpression' System.Linq.Expressions.RuntimeVariablesExpression' System.Linq.Expressions.SwitchCase' System.Linq.Expressions.SwitchExpression' System.Linq.Expressions.TryExpression' System.Linq.Expressions.TypeBinaryExpression' System.Linq.Expressions.UnaryExpression
Insufficient Modularization,System.Linq.Expressions,Expression,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\System.Core\System\Linq\Expressions\Expression.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 313 public methods
Insufficient Modularization,System.Linq.Expressions,Expression,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\System.Core\System\Linq\Expressions\Expression.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 317 methods
Insufficient Modularization,System.Linq.Expressions,Expression,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\System.Core\System\Linq\Expressions\Expression.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 317
Hub-like Modularization,System.Linq.Expressions,Expression,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\System.Core\System\Linq\Expressions\Expression.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: System.Dynamic.IDynamicMetaObjectProvider' System.Linq.IQueryable' System.Dynamic.DynamicObject' System.Runtime.CompilerServices.CallSiteBinder' System.Dynamic.ExpandoObject' System.Runtime.CompilerServices.ExecutionScope' System.Linq.IQueryProvider' System.Dynamic.DynamicMetaObject' System.Dynamic.BindingRestrictions' System.Runtime.CompilerServices.RuntimeOps' System.Linq.EnumerableQuery<T>' System.Linq.Expressions.CatchBlock' System.Linq.Expressions.ConstantExpression' System.Linq.Expressions.DebugInfoExpression' System.Linq.Expressions.BlockExpression' System.Linq.Expressions.DefaultExpression' System.Linq.Expressions.BinaryExpression' System.Linq.Expressions.DynamicExpressionVisitor' System.Linq.EnumerableExecutor<T>' System.Linq.Expressions.ElementInit' System.Linq.Expressions.ConditionalExpression' System.Linq.Expressions.GotoExpression' System.Linq.Expressions.LambdaExpression' System.Linq.Expressions.LabelExpression' System.Linq.Expressions.IndexExpression' System.Linq.Expressions.Expression<TDelegate>' System.Linq.Expressions.InvocationExpression' System.Linq.Expressions.ListInitExpression' System.Linq.Expressions.MemberAssignment' System.Linq.Expressions.LoopExpression' System.Linq.Expressions.MemberInitExpression' System.Linq.Expressions.MemberExpression' System.Linq.Expressions.UnaryExpression' System.Linq.Expressions.ParameterExpression' System.Linq.Expressions.NewArrayExpression' System.Linq.Expressions.NewExpression' System.Linq.Expressions.RuntimeVariablesExpression' System.Linq.Expressions.MethodCallExpression' System.Dynamic.DynamicMetaObjectBinder' System.Linq.Expressions.SwitchCase' System.Linq.Expressions.SwitchExpression' System.Linq.Expressions.TypeBinaryExpression' System.Linq.Expressions.TryExpression' System.Linq.Expressions.ExpressionVisitor' System.Linq.Expressions.DynamicExpression  Outgoing dependencies: System.Runtime.CompilerServices.CallSiteBinder' System.Linq.Expressions.ExpressionVisitor' System.Linq.Expressions.BinaryExpression' System.Linq.Expressions.BlockExpression' System.Linq.Expressions.CatchBlock' System.Linq.Expressions.ConditionalExpression' System.Linq.Expressions.ConstantExpression' System.Linq.Expressions.DebugInfoExpression' System.Linq.Expressions.DefaultExpression' System.Linq.Expressions.DynamicExpression' System.Linq.Expressions.ElementInit' System.Linq.Expressions.ExpressionType' System.Linq.Expressions.GotoExpressionKind' System.Linq.Expressions.GotoExpression' System.Linq.Expressions.IndexExpression' System.Linq.Expressions.InvocationExpression' System.Linq.Expressions.LabelExpression' System.Linq.Expressions.LabelTarget' System.Linq.Expressions.LambdaExpression' System.Linq.Expressions.Expression<TDelegate>' System.Linq.Expressions.ListInitExpression' System.Linq.Expressions.LoopExpression' System.Linq.Expressions.MemberBinding' System.Linq.Expressions.MemberAssignment' System.Linq.Expressions.MemberExpression' System.Linq.Expressions.MemberInitExpression' System.Linq.Expressions.MemberListBinding' System.Linq.Expressions.MemberMemberBinding' System.Linq.Expressions.MethodCallExpression' System.Linq.Expressions.NewArrayExpression' System.Linq.Expressions.NewExpression' System.Linq.Expressions.ParameterExpression' System.Linq.Expressions.RuntimeVariablesExpression' System.Linq.Expressions.SwitchCase' System.Linq.Expressions.SwitchExpression' System.Linq.Expressions.SymbolDocumentInfo' System.Linq.Expressions.TryExpression' System.Linq.Expressions.TypeBinaryExpression' System.Linq.Expressions.UnaryExpression
Insufficient Modularization,System.Collections.Generic,HashSet<T>,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\System.Core\System\Collections\Generic\HashSet`1.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Insufficient Modularization,System.Collections.Generic,HashSet<T>,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\System.Core\System\Collections\Generic\HashSet`1.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 46 methods
Insufficient Modularization,System.IO.MemoryMappedFiles,MemoryMappedFile,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\System.Core\System\IO\MemoryMappedFiles\MemoryMappedFile.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Cyclically-dependent Modularization,System.Linq,IQueryable,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\System.Core\System\Linq\IQueryable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Linq.IQueryable' System.Linq.IQueryProvider
Cyclically-dependent Modularization,System.Runtime.CompilerServices,CallSiteBinder,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\System.Core\System\Runtime\CompilerServices\CallSiteBinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Runtime.CompilerServices.CallSiteBinder' System.Runtime.CompilerServices.CallSite<T>
Cyclically-dependent Modularization,System.Runtime.CompilerServices,DebugInfoGenerator,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\System.Core\System\Runtime\CompilerServices\DebugInfoGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Runtime.CompilerServices.DebugInfoGenerator' System.Linq.Expressions.LambdaExpression
Cyclically-dependent Modularization,System.Security.Cryptography,ManifestSignatureInformation,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\System.Core\System\Security\Cryptography\ManifestSignatureInformation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Security.Cryptography.ManifestSignatureInformation' System.Security.Cryptography.ManifestSignatureInformationCollection
Cyclically-dependent Modularization,System.Dynamic,BinaryOperationBinder,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\System.Core\System\Dynamic\BinaryOperationBinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Dynamic.BinaryOperationBinder' System.Dynamic.DynamicMetaObject
Cyclically-dependent Modularization,System.Dynamic,BindingRestrictions,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\System.Core\System\Dynamic\BindingRestrictions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Dynamic.BindingRestrictions' System.Dynamic.DynamicMetaObject
Cyclically-dependent Modularization,System.Dynamic,ConvertBinder,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\System.Core\System\Dynamic\ConvertBinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Dynamic.ConvertBinder' System.Dynamic.DynamicMetaObject
Cyclically-dependent Modularization,System.Dynamic,CreateInstanceBinder,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\System.Core\System\Dynamic\CreateInstanceBinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Dynamic.CreateInstanceBinder' System.Dynamic.DynamicMetaObject
Cyclically-dependent Modularization,System.Dynamic,DeleteIndexBinder,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\System.Core\System\Dynamic\DeleteIndexBinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Dynamic.DeleteIndexBinder' System.Dynamic.DynamicMetaObject
Cyclically-dependent Modularization,System.Dynamic,DeleteMemberBinder,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\System.Core\System\Dynamic\DeleteMemberBinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Dynamic.DeleteMemberBinder' System.Dynamic.DynamicMetaObject
Cyclically-dependent Modularization,System.Dynamic,GetMemberBinder,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\System.Core\System\Dynamic\GetMemberBinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Dynamic.GetMemberBinder' System.Dynamic.DynamicMetaObject
Cyclically-dependent Modularization,System.Dynamic,GetIndexBinder,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\System.Core\System\Dynamic\GetIndexBinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Dynamic.GetIndexBinder' System.Dynamic.DynamicMetaObject
Cyclically-dependent Modularization,System.Dynamic,InvokeBinder,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\System.Core\System\Dynamic\InvokeBinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Dynamic.InvokeBinder' System.Dynamic.DynamicMetaObject
Cyclically-dependent Modularization,System.Dynamic,InvokeMemberBinder,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\StdLibs\System.Core\System\Dynamic\InvokeMemberBinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Dynamic.InvokeMemberBinder' System.Dynamic.DynamicMetaObject
