Implementation smell,Namespace,Class,File,Method,Description
Long Method,CIL2Java,CodeCompiler,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\CIL2Java\CodeCompiler.cs,CompileExpression,The method has 239 lines of code.
Long Method,CIL2Java,CodeCompiler,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\CIL2Java\CodeCompiler.cs,CompileCall,The method has 139 lines of code.
Long Method,CIL2Java,Compiler,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\CIL2Java\Compiler.cs,ProcessMethodDecencies,The method has 119 lines of code.
Long Method,CIL2Java,InterMethod,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\CIL2Java\InterMethod.cs,InterMethod,The method has 169 lines of code.
Long Method,CIL2Java,InterType,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\CIL2Java\InterType.cs,InterType,The method has 139 lines of code.
Long Method,CIL2Java,StackSimulator,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\CIL2Java\StackSimulator.cs,SimulateStack,The method has 117 lines of code.
Long Method,CIL2Java.Java,Dumper,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\CIL2Java\Java\Dumper.cs,Disasm,The method has 123 lines of code.
Complex Method,CIL2Java,CodeCompiler,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\CIL2Java\CodeCompiler.cs,CompileNode,Cyclomatic complexity of the method is 9
Complex Method,CIL2Java,CodeCompiler,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\CIL2Java\CodeCompiler.cs,CompileCondition,Cyclomatic complexity of the method is 10
Complex Method,CIL2Java,CodeCompiler,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\CIL2Java\CodeCompiler.cs,CompileExpression,Cyclomatic complexity of the method is 150
Complex Method,CIL2Java,CodeCompiler,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\CIL2Java\CodeCompiler.cs,GenerateDebugInfo,Cyclomatic complexity of the method is 26
Complex Method,CIL2Java,CodeCompiler,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\CIL2Java\CodeCompiler.cs,GenerateMethodPointerClass,Cyclomatic complexity of the method is 11
Complex Method,CIL2Java,CodeCompiler,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\CIL2Java\CodeCompiler.cs,TranslateType,Cyclomatic complexity of the method is 10
Complex Method,CIL2Java,CodeCompiler,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\CIL2Java\CodeCompiler.cs,PreprocessorFindAndMoveSuperOrThisCalls,Cyclomatic complexity of the method is 9
Complex Method,CIL2Java,CodeCompiler,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\CIL2Java\CodeCompiler.cs,PreprocessorFindDefaultCtorCallInValueTypeCtor,Cyclomatic complexity of the method is 8
Complex Method,CIL2Java,CodeCompiler,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\CIL2Java\CodeCompiler.cs,PreprocessorCheckUninitializedLocalVarsExpression,Cyclomatic complexity of the method is 8
Complex Method,CIL2Java,CodeCompiler,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\CIL2Java\CodeCompiler.cs,PreprocessorCheckUninitializedLocalVarsBranch,Cyclomatic complexity of the method is 14
Complex Method,CIL2Java,CodeCompiler,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\CIL2Java\CodeCompiler.cs,GenerateMethodProlog,Cyclomatic complexity of the method is 10
Complex Method,CIL2Java,CodeCompiler,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\CIL2Java\CodeCompiler.cs,CompileNewarr,Cyclomatic complexity of the method is 9
Complex Method,CIL2Java,CodeCompiler,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\CIL2Java\CodeCompiler.cs,CompileStelem,Cyclomatic complexity of the method is 10
Complex Method,CIL2Java,CodeCompiler,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\CIL2Java\CodeCompiler.cs,CompileLdelem,Cyclomatic complexity of the method is 13
Complex Method,CIL2Java,CodeCompiler,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\CIL2Java\CodeCompiler.cs,CompileCall,Cyclomatic complexity of the method is 31
Complex Method,CIL2Java,CodeCompiler,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\CIL2Java\CodeCompiler.cs,CompileRet,Cyclomatic complexity of the method is 8
Complex Method,CIL2Java,CodeCompiler,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\CIL2Java\CodeCompiler.cs,CompileJmp,Cyclomatic complexity of the method is 11
Complex Method,CIL2Java,CodeCompiler,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\CIL2Java\CodeCompiler.cs,CompileLdcI4,Cyclomatic complexity of the method is 10
Complex Method,CIL2Java,CodeCompiler,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\CIL2Java\CodeCompiler.cs,CompileConvTo1,Cyclomatic complexity of the method is 10
Complex Method,CIL2Java,CodeCompiler,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\CIL2Java\CodeCompiler.cs,CompileConvTo2,Cyclomatic complexity of the method is 10
Complex Method,CIL2Java,CodeCompiler,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\CIL2Java\CodeCompiler.cs,CompileConvTo4,Cyclomatic complexity of the method is 8
Complex Method,CIL2Java,CodeCompiler,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\CIL2Java\CodeCompiler.cs,CompileConvTo8,Cyclomatic complexity of the method is 8
Complex Method,CIL2Java,CodeCompiler,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\CIL2Java\CodeCompiler.cs,CompileCondition,Cyclomatic complexity of the method is 13
Complex Method,CIL2Java,CodeCompiler,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\CIL2Java\CodeCompiler.cs,CompileFlowB,Cyclomatic complexity of the method is 10
Complex Method,CIL2Java,CodeCompiler,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\CIL2Java\CodeCompiler.cs,CompileFlowC,Cyclomatic complexity of the method is 9
Complex Method,CIL2Java,CodeCompiler,D:\research\architectureSmells\repos\zebraxxl_CIL2Java\CIL2Java\CodeCompiler.cs,CompileMath,Cyclomatic complexity of the method is 15
