Namespace,Type,Method,LOC,CC,PC
System.Text.RegularExpressions,Regex,Regex,3,1,0
System.Text.RegularExpressions,Regex,Regex,3,1,1
System.Text.RegularExpressions,Regex,Regex,3,1,2
System.Text.RegularExpressions,Regex,Regex,3,1,3
System.Text.RegularExpressions,Regex,Regex,3,1,2
System.Text.RegularExpressions,Regex,ValidateMatchTimeout,3,1,1
System.Text.RegularExpressions,Regex,Escape,3,1,1
System.Text.RegularExpressions,Regex,Unescape,3,1,1
System.Text.RegularExpressions,Regex,ToString,3,1,0
System.Text.RegularExpressions,Regex,GetGroupNames,3,1,0
System.Text.RegularExpressions,Regex,GetGroupNumbers,3,1,0
System.Text.RegularExpressions,Regex,GroupNameFromNumber,3,1,1
System.Text.RegularExpressions,Regex,GroupNumberFromName,3,1,1
System.Text.RegularExpressions,Regex,IsMatch,3,1,2
System.Text.RegularExpressions,Regex,IsMatch,3,1,3
System.Text.RegularExpressions,Regex,IsMatch,3,1,4
System.Text.RegularExpressions,Regex,IsMatch,3,1,1
System.Text.RegularExpressions,Regex,IsMatch,3,1,2
System.Text.RegularExpressions,Regex,Match,3,1,2
System.Text.RegularExpressions,Regex,Match,3,1,3
System.Text.RegularExpressions,Regex,Match,3,1,4
System.Text.RegularExpressions,Regex,Match,3,1,1
System.Text.RegularExpressions,Regex,Match,3,1,2
System.Text.RegularExpressions,Regex,Match,3,1,3
System.Text.RegularExpressions,Regex,Matches,3,1,2
System.Text.RegularExpressions,Regex,Matches,3,1,3
System.Text.RegularExpressions,Regex,Matches,3,1,4
System.Text.RegularExpressions,Regex,Matches,3,1,1
System.Text.RegularExpressions,Regex,Matches,3,1,2
System.Text.RegularExpressions,Regex,Replace,3,1,3
System.Text.RegularExpressions,Regex,Replace,3,1,4
System.Text.RegularExpressions,Regex,Replace,3,1,5
System.Text.RegularExpressions,Regex,Replace,3,1,2
System.Text.RegularExpressions,Regex,Replace,3,1,3
System.Text.RegularExpressions,Regex,Replace,3,1,4
System.Text.RegularExpressions,Regex,Replace,3,1,3
System.Text.RegularExpressions,Regex,Replace,3,1,4
System.Text.RegularExpressions,Regex,Replace,3,1,5
System.Text.RegularExpressions,Regex,Replace,3,1,2
System.Text.RegularExpressions,Regex,Replace,3,1,3
