Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,c2j_mscorlib,CIL2Java,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CIL2Java' System.Globalization' System' CIL2Java.Attributes' java.lang,CIL2Java.Intrinsics' CIL2Java.DelegateRunner' System.Globalization.Calendar' System.Globalization.CompareInfo' System.Globalization.CultureInfo' System.Globalization.TextElementEnumerator' System.Globalization.TextInfo' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type' CIL2Java.Attributes.AlwaysCompileAttribute' java.lang.AbstractStringBuilder' java.lang.Boolean' java.lang.Class' java.lang.Throwable,CIL2Java.Intrinsics' CIL2Java.DelegateRunner' System.Globalization.Calendar' System.Globalization.CompareInfo' System.Globalization.CultureInfo' System.Globalization.TextElementEnumerator' System.Globalization.TextInfo' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type' CIL2Java.Attributes.AlwaysCompileAttribute' java.lang.AbstractStringBuilder' java.lang.Boolean' java.lang.Class' java.lang.Throwable
Cyclic Dependency,c2j_mscorlib,CIL2Java.Maps,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CIL2Java.Maps' System,CIL2Java.Maps.Array' CIL2Java.Maps.Array<T>' CIL2Java.Maps.ByteMap' CIL2Java.Maps.Object' CIL2Java.Maps.String' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type,CIL2Java.Maps.Array' CIL2Java.Maps.Array<T>' CIL2Java.Maps.ByteMap' CIL2Java.Maps.Object' CIL2Java.Maps.String' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type
Cyclic Dependency,c2j_mscorlib,CIL2Java.Maps,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CIL2Java.Maps' System' CIL2Java,CIL2Java.Maps.Array' CIL2Java.Maps.Array<T>' CIL2Java.Maps.ByteMap' CIL2Java.Maps.Object' CIL2Java.Maps.String' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type' CIL2Java.Intrinsics' CIL2Java.DelegateRunner,CIL2Java.Maps.Array' CIL2Java.Maps.Array<T>' CIL2Java.Maps.ByteMap' CIL2Java.Maps.Object' CIL2Java.Maps.String' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type' CIL2Java.Intrinsics' CIL2Java.DelegateRunner
Cyclic Dependency,c2j_mscorlib,CIL2Java.Maps,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CIL2Java.Maps' System' java.lang' CIL2Java,CIL2Java.Maps.Array' CIL2Java.Maps.Array<T>' CIL2Java.Maps.ByteMap' CIL2Java.Maps.Object' CIL2Java.Maps.String' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type' java.lang.AbstractStringBuilder' java.lang.Boolean' java.lang.Class' java.lang.Throwable' CIL2Java.Intrinsics' CIL2Java.DelegateRunner,CIL2Java.Maps.Array' CIL2Java.Maps.Array<T>' CIL2Java.Maps.ByteMap' CIL2Java.Maps.Object' CIL2Java.Maps.String' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type' java.lang.AbstractStringBuilder' java.lang.Boolean' java.lang.Class' java.lang.Throwable' CIL2Java.Intrinsics' CIL2Java.DelegateRunner
Cyclic Dependency,c2j_mscorlib,CIL2Java.Maps,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CIL2Java.Maps' System' CIL2Java.Attributes' java.lang' CIL2Java,CIL2Java.Maps.Array' CIL2Java.Maps.Array<T>' CIL2Java.Maps.ByteMap' CIL2Java.Maps.Object' CIL2Java.Maps.String' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type' CIL2Java.Attributes.AlwaysCompileAttribute' java.lang.AbstractStringBuilder' java.lang.Boolean' java.lang.Class' java.lang.Throwable' CIL2Java.Intrinsics' CIL2Java.DelegateRunner,CIL2Java.Maps.Array' CIL2Java.Maps.Array<T>' CIL2Java.Maps.ByteMap' CIL2Java.Maps.Object' CIL2Java.Maps.String' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type' CIL2Java.Attributes.AlwaysCompileAttribute' java.lang.AbstractStringBuilder' java.lang.Boolean' java.lang.Class' java.lang.Throwable' CIL2Java.Intrinsics' CIL2Java.DelegateRunner
Cyclic Dependency,c2j_mscorlib,CIL2Java.InternalTypes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CIL2Java.InternalTypes' CIL2Java.VES' System,CIL2Java.InternalTypes.InternalType' CIL2Java.VES.Instructions' CIL2Java.VES.ThreadPools' CIL2Java.VES.Types' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type,CIL2Java.InternalTypes.InternalType' CIL2Java.VES.Instructions' CIL2Java.VES.ThreadPools' CIL2Java.VES.Types' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type
Cyclic Dependency,c2j_mscorlib,CIL2Java.InternalTypes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CIL2Java.InternalTypes' CIL2Java.VES' System' java.lang,CIL2Java.InternalTypes.InternalType' CIL2Java.VES.Instructions' CIL2Java.VES.ThreadPools' CIL2Java.VES.Types' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type' java.lang.AbstractStringBuilder' java.lang.Boolean' java.lang.Class' java.lang.Throwable,CIL2Java.InternalTypes.InternalType' CIL2Java.VES.Instructions' CIL2Java.VES.ThreadPools' CIL2Java.VES.Types' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type' java.lang.AbstractStringBuilder' java.lang.Boolean' java.lang.Class' java.lang.Throwable
Cyclic Dependency,c2j_mscorlib,CIL2Java.InternalTypes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CIL2Java.InternalTypes' CIL2Java.VES' System' CIL2Java.Attributes' java.lang,CIL2Java.InternalTypes.InternalType' CIL2Java.VES.Instructions' CIL2Java.VES.ThreadPools' CIL2Java.VES.Types' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type' CIL2Java.Attributes.AlwaysCompileAttribute' java.lang.AbstractStringBuilder' java.lang.Boolean' java.lang.Class' java.lang.Throwable,CIL2Java.InternalTypes.InternalType' CIL2Java.VES.Instructions' CIL2Java.VES.ThreadPools' CIL2Java.VES.Types' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type' CIL2Java.Attributes.AlwaysCompileAttribute' java.lang.AbstractStringBuilder' java.lang.Boolean' java.lang.Class' java.lang.Throwable
Cyclic Dependency,c2j_mscorlib,CIL2Java.VES,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CIL2Java.VES' System,CIL2Java.VES.Instructions' CIL2Java.VES.ThreadPools' CIL2Java.VES.Types' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type,CIL2Java.VES.Instructions' CIL2Java.VES.ThreadPools' CIL2Java.VES.Types' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type
Cyclic Dependency,c2j_mscorlib,CIL2Java.VES,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CIL2Java.VES' System' CIL2Java.Attributes,CIL2Java.VES.Instructions' CIL2Java.VES.ThreadPools' CIL2Java.VES.Types' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type' CIL2Java.Attributes.AlwaysCompileAttribute,CIL2Java.VES.Instructions' CIL2Java.VES.ThreadPools' CIL2Java.VES.Types' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type' CIL2Java.Attributes.AlwaysCompileAttribute
Cyclic Dependency,c2j_mscorlib,CIL2Java.VES,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CIL2Java.VES' CIL2Java.Maps' System' CIL2Java.Attributes,CIL2Java.VES.Instructions' CIL2Java.VES.ThreadPools' CIL2Java.VES.Types' CIL2Java.Maps.Array' CIL2Java.Maps.Array<T>' CIL2Java.Maps.ByteMap' CIL2Java.Maps.Object' CIL2Java.Maps.String' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type' CIL2Java.Attributes.AlwaysCompileAttribute,CIL2Java.VES.Instructions' CIL2Java.VES.ThreadPools' CIL2Java.VES.Types' CIL2Java.Maps.Array' CIL2Java.Maps.Array<T>' CIL2Java.Maps.ByteMap' CIL2Java.Maps.Object' CIL2Java.Maps.String' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type' CIL2Java.Attributes.AlwaysCompileAttribute
Cyclic Dependency,c2j_mscorlib,java.io,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: java.io' java.lang,java.io.File' java.lang.AbstractStringBuilder' java.lang.Boolean' java.lang.Class' java.lang.Throwable,java.io.File' java.lang.AbstractStringBuilder' java.lang.Boolean' java.lang.Class' java.lang.Throwable
Cyclic Dependency,c2j_mscorlib,java.io,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: java.io' java.lang' System,java.io.File' java.lang.AbstractStringBuilder' java.lang.Boolean' java.lang.Class' java.lang.Throwable' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type,java.io.File' java.lang.AbstractStringBuilder' java.lang.Boolean' java.lang.Class' java.lang.Throwable' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type
Cyclic Dependency,c2j_mscorlib,java.io,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: java.io' java.lang' System' CIL2Java.Attributes,java.io.File' java.lang.AbstractStringBuilder' java.lang.Boolean' java.lang.Class' java.lang.Throwable' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type' CIL2Java.Attributes.AlwaysCompileAttribute,java.io.File' java.lang.AbstractStringBuilder' java.lang.Boolean' java.lang.Class' java.lang.Throwable' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type' CIL2Java.Attributes.AlwaysCompileAttribute
Cyclic Dependency,c2j_mscorlib,java.io,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: java.io' java.lang' System.Globalization' System' CIL2Java.Attributes,java.io.File' java.lang.AbstractStringBuilder' java.lang.Boolean' java.lang.Class' java.lang.Throwable' System.Globalization.Calendar' System.Globalization.CompareInfo' System.Globalization.CultureInfo' System.Globalization.TextElementEnumerator' System.Globalization.TextInfo' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type' CIL2Java.Attributes.AlwaysCompileAttribute,java.io.File' java.lang.AbstractStringBuilder' java.lang.Boolean' java.lang.Class' java.lang.Throwable' System.Globalization.Calendar' System.Globalization.CompareInfo' System.Globalization.CultureInfo' System.Globalization.TextElementEnumerator' System.Globalization.TextInfo' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type' CIL2Java.Attributes.AlwaysCompileAttribute
Cyclic Dependency,c2j_mscorlib,java.lang,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: java.lang' System,java.lang.AbstractStringBuilder' java.lang.Boolean' java.lang.Class' java.lang.Throwable' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type,java.lang.AbstractStringBuilder' java.lang.Boolean' java.lang.Class' java.lang.Throwable' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type
Cyclic Dependency,c2j_mscorlib,java.lang,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: java.lang' System.Globalization' System' CIL2Java.Attributes,java.lang.AbstractStringBuilder' java.lang.Boolean' java.lang.Class' java.lang.Throwable' System.Globalization.Calendar' System.Globalization.CompareInfo' System.Globalization.CultureInfo' System.Globalization.TextElementEnumerator' System.Globalization.TextInfo' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type' CIL2Java.Attributes.AlwaysCompileAttribute,java.lang.AbstractStringBuilder' java.lang.Boolean' java.lang.Class' java.lang.Throwable' System.Globalization.Calendar' System.Globalization.CompareInfo' System.Globalization.CultureInfo' System.Globalization.TextElementEnumerator' System.Globalization.TextInfo' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type' CIL2Java.Attributes.AlwaysCompileAttribute
Cyclic Dependency,c2j_mscorlib,java.lang.annotation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: java.lang.annotation' java.lang.reflect' java.lang,java.lang.annotation.Annotation' java.lang.reflect.Array' java.lang.reflect.Field' java.lang.AbstractStringBuilder' java.lang.Boolean' java.lang.Class' java.lang.Throwable,java.lang.annotation.Annotation' java.lang.reflect.Array' java.lang.reflect.Field' java.lang.AbstractStringBuilder' java.lang.Boolean' java.lang.Class' java.lang.Throwable
Cyclic Dependency,c2j_mscorlib,java.lang.annotation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: java.lang.annotation' java.lang.reflect' System' CIL2Java.Attributes,java.lang.annotation.Annotation' java.lang.reflect.Array' java.lang.reflect.Field' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type' CIL2Java.Attributes.AlwaysCompileAttribute,java.lang.annotation.Annotation' java.lang.reflect.Array' java.lang.reflect.Field' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type' CIL2Java.Attributes.AlwaysCompileAttribute
Cyclic Dependency,c2j_mscorlib,java.lang.annotation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: java.lang.annotation' java.lang.reflect' java.lang' System' CIL2Java.Attributes,java.lang.annotation.Annotation' java.lang.reflect.Array' java.lang.reflect.Field' java.lang.AbstractStringBuilder' java.lang.Boolean' java.lang.Class' java.lang.Throwable' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type' CIL2Java.Attributes.AlwaysCompileAttribute,java.lang.annotation.Annotation' java.lang.reflect.Array' java.lang.reflect.Field' java.lang.AbstractStringBuilder' java.lang.Boolean' java.lang.Class' java.lang.Throwable' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type' CIL2Java.Attributes.AlwaysCompileAttribute
Cyclic Dependency,c2j_mscorlib,java.lang.reflect,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: java.lang.reflect' java.lang,java.lang.reflect.Array' java.lang.reflect.Field' java.lang.AbstractStringBuilder' java.lang.Boolean' java.lang.Class' java.lang.Throwable,java.lang.reflect.Array' java.lang.reflect.Field' java.lang.AbstractStringBuilder' java.lang.Boolean' java.lang.Class' java.lang.Throwable
