Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,SmartConnect,ServerUpdater,C:\repos\nwilder0_SmartConnect\SmartConnect\ServerUpdater.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.83
Multifaceted Abstraction,SmartConnect,WiFiConnect,C:\repos\nwilder0_SmartConnect\SmartConnect\WiFiConnect.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Imperative Abstraction,SmartConnect,SSID,C:\repos\nwilder0_SmartConnect\SmartConnect\SSID.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetProfile
Unnecessary Abstraction,SmartConnect.Properties,Settings,C:\repos\nwilder0_SmartConnect\SmartConnect\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,SmartConnect,Sender,C:\repos\nwilder0_SmartConnect\SmartConnect\Sender.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: URLStart' URLStartSSL' URLEnd
Deficient Encapsulation,SmartConnect,Sender,C:\repos\nwilder0_SmartConnect\SmartConnect\Sender.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: URLStart' URLStartSSL' URLEnd
Cyclically-dependent Modularization,SmartConnect,AP,C:\repos\nwilder0_SmartConnect\SmartConnect\AP.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AP' WiFiConnect
Cyclically-dependent Modularization,SmartConnect,AP,C:\repos\nwilder0_SmartConnect\SmartConnect\AP.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AP' ServerUpdater' WiFiConnect
Cyclically-dependent Modularization,SmartConnect,AP,C:\repos\nwilder0_SmartConnect\SmartConnect\AP.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AP' WiFiConnect' Main' WiFiConnect
Cyclically-dependent Modularization,SmartConnect,AP,C:\repos\nwilder0_SmartConnect\SmartConnect\AP.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AP' ServerUpdater' WiFiConnect' Main' WiFiConnect
Cyclically-dependent Modularization,SmartConnect,DataSender,C:\repos\nwilder0_SmartConnect\SmartConnect\DataSender.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DataSender' WiFiConnect
Cyclically-dependent Modularization,SmartConnect,DataSender,C:\repos\nwilder0_SmartConnect\SmartConnect\DataSender.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DataSender' WiFiConnect' Main' WiFiConnect
Cyclically-dependent Modularization,SmartConnect,DataSender,C:\repos\nwilder0_SmartConnect\SmartConnect\DataSender.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DataSender' WiFiConnect' frmSettings' Main' WiFiConnect
Cyclically-dependent Modularization,SmartConnect,ErrorSender,C:\repos\nwilder0_SmartConnect\SmartConnect\ErrorSender.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ErrorSender' WiFiConnect
Cyclically-dependent Modularization,SmartConnect,ErrorSender,C:\repos\nwilder0_SmartConnect\SmartConnect\ErrorSender.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ErrorSender' WiFiConnect' Main' WiFiConnect
Cyclically-dependent Modularization,SmartConnect,ErrorSender,C:\repos\nwilder0_SmartConnect\SmartConnect\ErrorSender.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ErrorSender' WiFiConnect' frmSettings' Main' WiFiConnect
Cyclically-dependent Modularization,SmartConnect,frmSettings,C:\repos\nwilder0_SmartConnect\SmartConnect\frmSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: frmSettings' Main' WiFiConnect
Cyclically-dependent Modularization,SmartConnect,Main,C:\repos\nwilder0_SmartConnect\SmartConnect\Main.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Main' WiFiConnect
Cyclically-dependent Modularization,SmartConnect,Main,C:\repos\nwilder0_SmartConnect\SmartConnect\Main.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Main' WiFiConnect' ServerUpdater' WiFiConnect
Cyclically-dependent Modularization,SmartConnect,NetStatusUpdater,C:\repos\nwilder0_SmartConnect\SmartConnect\NetStatusUpdater.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetStatusUpdater' WiFiConnect
Cyclically-dependent Modularization,SmartConnect,NetStatusUpdater,C:\repos\nwilder0_SmartConnect\SmartConnect\NetStatusUpdater.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetStatusUpdater' WiFiConnect' Main' WiFiConnect
Cyclically-dependent Modularization,SmartConnect,NetStatusUpdater,C:\repos\nwilder0_SmartConnect\SmartConnect\NetStatusUpdater.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetStatusUpdater' WiFiConnect' frmSettings' Main' WiFiConnect
Cyclically-dependent Modularization,SmartConnect,ServerUpdater,C:\repos\nwilder0_SmartConnect\SmartConnect\ServerUpdater.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ServerUpdater' WiFiConnect
Insufficient Modularization,SmartConnect,WiFiConnect,C:\repos\nwilder0_SmartConnect\SmartConnect\WiFiConnect.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,SmartConnect,WiFiConnect,C:\repos\nwilder0_SmartConnect\SmartConnect\WiFiConnect.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 149
