Implementation smell,Namespace,Class,File,Method,Description
Long Method,SmartConnect,NetStatusUpdater,C:\repos\nwilder0_SmartConnect\SmartConnect\NetStatusUpdater.cs,Update,The method has 178 lines of code.
Long Method,SmartConnect,WiFiConnect,C:\repos\nwilder0_SmartConnect\SmartConnect\WiFiConnect.cs,Load,The method has 106 lines of code.
Complex Method,SmartConnect,NetStatusUpdater,C:\repos\nwilder0_SmartConnect\SmartConnect\NetStatusUpdater.cs,Update,Cyclomatic complexity of the method is 30
Complex Method,SmartConnect,WiFiConnect,C:\repos\nwilder0_SmartConnect\SmartConnect\WiFiConnect.cs,WiFiConnect,Cyclomatic complexity of the method is 11
Complex Method,SmartConnect,WiFiConnect,C:\repos\nwilder0_SmartConnect\SmartConnect\WiFiConnect.cs,Load,Cyclomatic complexity of the method is 21
Complex Method,SmartConnect,WiFiConnect,C:\repos\nwilder0_SmartConnect\SmartConnect\WiFiConnect.cs,UpdateConfig,Cyclomatic complexity of the method is 11
Complex Method,SmartConnect,WiFiConnect,C:\repos\nwilder0_SmartConnect\SmartConnect\WiFiConnect.cs,ValidateConfig,Cyclomatic complexity of the method is 10
Complex Method,SmartConnect,WiFiConnect,C:\repos\nwilder0_SmartConnect\SmartConnect\WiFiConnect.cs,Config8021X,Cyclomatic complexity of the method is 14
Complex Method,SmartConnect,WiFiConnect,C:\repos\nwilder0_SmartConnect\SmartConnect\WiFiConnect.cs,SetLocation,Cyclomatic complexity of the method is 10
Complex Method,SmartConnect,WiFiConnect,C:\repos\nwilder0_SmartConnect\SmartConnect\WiFiConnect.cs,Connect,Cyclomatic complexity of the method is 15
Complex Method,SmartConnect,WiFiConnect,C:\repos\nwilder0_SmartConnect\SmartConnect\WiFiConnect.cs,Close,Cyclomatic complexity of the method is 9
Long Parameter List,SmartConnect,AP,C:\repos\nwilder0_SmartConnect\SmartConnect\AP.cs,AP,The method has 6 parameters.
Long Parameter List,SmartConnect,NetStatusUpdater,C:\repos\nwilder0_SmartConnect\SmartConnect\NetStatusUpdater.cs,Update,The method has 6 parameters.
Long Parameter List,SmartConnect,Sender,C:\repos\nwilder0_SmartConnect\SmartConnect\Sender.cs,Sender,The method has 5 parameters.
Long Parameter List,SmartConnect,ServerUpdater,C:\repos\nwilder0_SmartConnect\SmartConnect\ServerUpdater.cs,ServerUpdater,The method has 5 parameters.
Long Parameter List,SmartConnect,SSID,C:\repos\nwilder0_SmartConnect\SmartConnect\SSID.cs,SSID,The method has 11 parameters.
Long Statement,SmartConnect,DataSender,C:\repos\nwilder0_SmartConnect\SmartConnect\DataSender.cs,Send,The length of the statement  "	if ((main.Iface != null) && (main.State == WiFiConnect.WiFiState.Connected) && (main.Location == WiFiConnect.NetLocation.Local)) { " is 130.
Long Statement,SmartConnect,ErrorSender,C:\repos\nwilder0_SmartConnect\SmartConnect\ErrorSender.cs,Send,The length of the statement  "	if ((main.Iface != null) && (main.State == WiFiConnect.WiFiState.Connected) && (main.Location == WiFiConnect.NetLocation.Local)) { " is 130.
Long Statement,SmartConnect,ServerUpdater,C:\repos\nwilder0_SmartConnect\SmartConnect\ServerUpdater.cs,Update,The length of the statement  "	if ((main.Iface != null) && (main.State == WiFiConnect.WiFiState.Connected) && (main.Location == WiFiConnect.NetLocation.Local)) { " is 130.
Long Statement,SmartConnect,WiFiConnect,C:\repos\nwilder0_SmartConnect\SmartConnect\WiFiConnect.cs,Setting,The length of the statement  "		log.Debug ("Setting key = " + key + " and value = " + value + " but value is not Boolean' exact message is " + ex.Message); " is 123.
Long Statement,SmartConnect,WiFiConnect,C:\repos\nwilder0_SmartConnect\SmartConnect\WiFiConnect.cs,UpdateConfig,The length of the statement  "			ConcurrentDictionary<String' String> dTemplate = JsonConvert.DeserializeObject<ConcurrentDictionary<String' String>> (jsonTemplate); " is 132.
Long Statement,SmartConnect,WiFiConnect,C:\repos\nwilder0_SmartConnect\SmartConnect\WiFiConnect.cs,ValidateConfig,The length of the statement  "			log.Debug ("ValidateConfig: invalid value for averageBandwidthInterval' setting value to 10 (minutes); exact message is " + ex.Message); " is 136.
Long Statement,SmartConnect,WiFiConnect,C:\repos\nwilder0_SmartConnect\SmartConnect\WiFiConnect.cs,UpdateCert,The length of the statement  "			X509Certificate2 serverCert = new X509Certificate2 (X509Certificate2.CreateFromCertFile (AppDomain.CurrentDomain.BaseDirectory + tmpFilenameServerCert)); " is 153.
Long Statement,SmartConnect,WiFiConnect,C:\repos\nwilder0_SmartConnect\SmartConnect\WiFiConnect.cs,Config8021X,The length of the statement  "			String strSSIDName = xdocProfile.Element (xNS + "WLANProfile").Element (xNS + "SSIDConfig").Element (xNS + "SSID").Element (xNS + "name").Value; " is 144.
Long Statement,SmartConnect,WiFiConnect,C:\repos\nwilder0_SmartConnect\SmartConnect\WiFiConnect.cs,Config8021X,The length of the statement  "			XElement xAuthEnc = xdocProfile.Element (xNS + "WLANProfile").Element (xNS + "MSM").Element (xNS + "security").Element (xNS + "authEncryption"); " is 144.
Long Statement,SmartConnect,WiFiConnect,C:\repos\nwilder0_SmartConnect\SmartConnect\WiFiConnect.cs,Config8021X,The length of the statement  "				XElement xSharedKey = xdocProfile.Element (xNS + "WLANProfile").Element (xNS + "MSM").Element (xNS + "security").Element (xNS + "sharedKey"); " is 141.
Long Statement,SmartConnect,WiFiConnect,C:\repos\nwilder0_SmartConnect\SmartConnect\WiFiConnect.cs,Config8021X,The length of the statement  "				localSSIDs.TryAdd (profileInfo.profileName' new SSID (strSSIDName' profileInfo.profileName' ""' ""' true' strAuth' strEnc' b1X' strSharedKey' ""' xdocProfile)); " is 160.
Long Statement,SmartConnect,WiFiConnect,C:\repos\nwilder0_SmartConnect\SmartConnect\WiFiConnect.cs,SetState,The length of the statement  "		SetBandwidth (wlanIface.NetworkInterface.GetIPStatistics ().BytesReceived' wlanIface.NetworkInterface.GetIPStatistics ().BytesSent); " is 132.
Long Statement,SmartConnect,WiFiConnect,C:\repos\nwilder0_SmartConnect\SmartConnect\WiFiConnect.cs,ConnectOrDisconnect,The length of the statement  "		if (wlanIface.InterfaceState == Wlan.WlanInterfaceState.Disconnected || wlanIface.InterfaceState == Wlan.WlanInterfaceState.Disconnecting) { " is 140.
Long Statement,SmartConnect,WiFiConnect,C:\repos\nwilder0_SmartConnect\SmartConnect\WiFiConnect.cs,Connect,The length of the statement  "		if (!(wlanIface.InterfaceState == Wlan.WlanInterfaceState.Disconnected || wlanIface.InterfaceState == Wlan.WlanInterfaceState.Disconnecting)) " is 141.
Long Statement,SmartConnect,WiFiConnect,C:\repos\nwilder0_SmartConnect\SmartConnect\WiFiConnect.cs,GetPostSessionData,The length of the statement  "				connectedSSID = Encoding.ASCII.GetString (wlanIface.CurrentConnection.wlanAssociationAttributes.dot11Ssid.SSID).Replace ("\0"' ""); " is 131.
Long Statement,SmartConnect,WiFiConnect,C:\repos\nwilder0_SmartConnect\SmartConnect\WiFiConnect.cs,GetPostSessionData,The length of the statement  "				foreach (System.Net.NetworkInformation.UnicastIPAddressInformation addr in wlanIface.NetworkInterface.GetIPProperties ().UnicastAddresses) { " is 140.
Long Statement,SmartConnect,WiFiConnect,C:\repos\nwilder0_SmartConnect\SmartConnect\WiFiConnect.cs,GetPostSessionData,The length of the statement  "		postData = "mac=" + WebUtility.UrlEncode (mac) + "&ip=" + WebUtility.UrlEncode (ip) + "&os=" + WebUtility.UrlEncode (os) + "&connected_ssid=" + WebUtility.UrlEncode (connectedSSID) + "&connected_ap=" + WebUtility.UrlEncode (connectedAP) + "&connected_time=" + WebUtility.UrlEncode (connectedTime); " is 297.
Long Statement,SmartConnect,SSID,C:\repos\nwilder0_SmartConnect\SmartConnect\SSID.cs,SetProfile,The length of the statement  "		xdocProfile.Element (xNS + "WLANProfile").Element (xNS + "SSIDConfig").Element (xNS + "SSID").Element (xNS + "name").Value = name; " is 130.
Long Statement,SmartConnect,SSID,C:\repos\nwilder0_SmartConnect\SmartConnect\SSID.cs,SetProfile,The length of the statement  "		xdocProfile.Element (xNS + "WLANProfile").Element (xNS + "SSIDConfig").Element (xNS + "SSID").Element (xNS + "hex").Value = SCUtility.String2HexStr (name); " is 155.
Long Statement,SmartConnect,SSID,C:\repos\nwilder0_SmartConnect\SmartConnect\SSID.cs,SetProfile,The length of the statement  "			xPSK.Element ("keyMaterial").Value = SCUtility.String2HexStr (SCUtility.Bytes2String (ProtectedData.Protect (SCUtility.String2Bytes (sharedKey)' null' DataProtectionScope.CurrentUser))); " is 186.
Magic Number,SmartConnect,DataSender,C:\repos\nwilder0_SmartConnect\SmartConnect\DataSender.cs,Run,The following statement contains a magic number: try {  	for (; ;) {  		Send ();  		if (interval == 0) {  			break;  		}  		else {  			Thread.Sleep (interval * 1000);  		}  	}  }  finally {  	Stop ();  }  
