Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ffxivlib,Library,D:\research\architectureSmells\repos1\sruon_ffxivlib\Library.cs,ByteSearch,Cyclomatic complexity of the method is 8
Complex Method,ffxivlib,SigScanner,D:\research\architectureSmells\repos1\sruon_ffxivlib\SigScanner.cs,SigScan,Cyclomatic complexity of the method is 10
Long Parameter List,ffxivlib,MemoryReader,D:\research\architectureSmells\repos1\sruon_ffxivlib\MemoryReader.cs,ReadProcessMemory,The method has 5 parameters. Parameters: hProcess' lpBaseAddress' buffer' size' lpNumberOfBytesRead
Long Parameter List,ffxivlib,MemoryReader,D:\research\architectureSmells\repos1\sruon_ffxivlib\MemoryReader.cs,WriteProcessMemory,The method has 5 parameters. Parameters: hProcess' lpBaseAddress' lpBuffer' nSize' lpNumberOfBytesWritten
Long Parameter List,ffxivlib,ResourceParser,D:\research\architectureSmells\repos1\sruon_ffxivlib\ResourceParser.cs,RunLinqQuery,The method has 5 parameters. Parameters: filename' node' lookupKey' resultKey' search
Long Parameter List,ffxivlib,ResourceParser,D:\research\architectureSmells\repos1\sruon_ffxivlib\ResourceParser.cs,RunLinqQuery,The method has 5 parameters. Parameters: filename' node' lookupKey' resultKey' search
Long Parameter List,ffxivlib,ResourceParser,D:\research\architectureSmells\repos1\sruon_ffxivlib\ResourceParser.cs,RunLinqQuery,The method has 5 parameters. Parameters: filename' node' lookupKeys' resultKey' searchValues
Long Parameter List,ffxivlib,SigScanner,D:\research\architectureSmells\repos1\sruon_ffxivlib\SigScanner.cs,VirtualProtectEx,The method has 5 parameters. Parameters: hProcess' lpAddress' dwSize' flNewProtect' lpflOldProtect
Long Parameter List,ffxivlib,SigScanner,D:\research\architectureSmells\repos1\sruon_ffxivlib\SigScanner.cs,ReadProcessMemory,The method has 5 parameters. Parameters: hProcess' lpBaseAddress' lpBuffer' dwSize' lpNumberOfBytesRead
Long Statement,ffxivlib,Library,D:\research\architectureSmells\repos1\sruon_ffxivlib\Library.cs,ByteSearch,The length of the statement  "            if (haystack.Length > 0 && needle.Length > 0 && start <= (haystack.Length - needle.Length) && haystack.Length >= needle.Length) " is 127.
Long Statement,ffxivlib,SigScanner,D:\research\architectureSmells\repos1\sruon_ffxivlib\SigScanner.cs,SigScan,The length of the statement  "                    //                Debug.WriteLine(string.Format("Bytes read: {0} "'(readbytes < SearchBlockSize) ? readbytes : SearchBlockSize)); " is 129.
Long Statement,ffxivlib,SigScanner,D:\research\architectureSmells\repos1\sruon_ffxivlib\SigScanner.cs,SigScan,The length of the statement  "                    //inc the starting point to the end of what we just searched. This will also allow us to match sigs accross searchBlocks " is 120.
Long Statement,ffxivlib,SigScanner,D:\research\architectureSmells\repos1\sruon_ffxivlib\SigScanner.cs,SigScan,The length of the statement  "                    currentLoc = blockSize != SearchBlockSize ? new IntPtr(currentLoc.ToInt64() + blockSize) : new IntPtr(currentLoc.ToInt64() + SearchBlockSize); " is 142.
Complex Conditional,ffxivlib,Entry,D:\research\architectureSmells\repos1\sruon_ffxivlib\Entry.cs,ReplaceAutotranslate,The conditional expression  "extracted[0] == 0xF0 || extracted[0] == 0xF2 || extracted[0] == 0xF4 || extracted[0] == 0xF6"  is complex.
Complex Conditional,ffxivlib,Library,D:\research\architectureSmells\repos1\sruon_ffxivlib\Library.cs,ByteSearch,The conditional expression  "haystack.Length > 0 && needle.Length > 0 && start <= (haystack.Length - needle.Length) && haystack.Length >= needle.Length"  is complex.
Empty Catch Block,ffxivlib,MemoryReader,D:\research\architectureSmells\repos1\sruon_ffxivlib\MemoryReader.cs,OpenProcess,The method has an empty catch block.
Magic Number,ffxivlib,Chatlog,D:\research\architectureSmells\repos1\sruon_ffxivlib\Chatlog.cs,UpdateBuffer,The following statement contains a magic number: int currentArrayIndex = (Structure.ArrayCurrent - Structure.ArrayStart) / 4;
Magic Number,ffxivlib,FFXIVLIB,D:\research\architectureSmells\repos1\sruon_ffxivlib\Chatlog.cs,GetServerName,The following statement contains a magic number: byte[] server = ReadMemory(ptr' 32);
Magic Number,ffxivlib,Entry,D:\research\architectureSmells\repos1\sruon_ffxivlib\Entry.cs,ProcessEntry,The following statement contains a magic number: workingCopy.RemoveRange(0' 8);
Magic Number,ffxivlib,Entry,D:\research\architectureSmells\repos1\sruon_ffxivlib\Entry.cs,ProcessEntry,The following statement contains a magic number: workingCopy.RemoveRange(0' 4);
Magic Number,ffxivlib,Entry,D:\research\architectureSmells\repos1\sruon_ffxivlib\Entry.cs,ProcessEntry,The following statement contains a magic number: int sep = workingCopy[1] == ':' ? 2 : 1;
Magic Number,ffxivlib,Entry,D:\research\architectureSmells\repos1\sruon_ffxivlib\Entry.cs,ReplaceAutotranslate,The following statement contains a magic number: atId <<= 8;
Magic Number,ffxivlib,Entry,D:\research\architectureSmells\repos1\sruon_ffxivlib\Entry.cs,ReplaceAutotranslate,The following statement contains a magic number: workingCopy.RemoveRange(i' count + 3);
Magic Number,ffxivlib,Entry,D:\research\architectureSmells\repos1\sruon_ffxivlib\Entry.cs,CleanFormat,The following statement contains a magic number: workingCopy.RemoveRange(i' 9);
Magic Number,ffxivlib,Entry,D:\research\architectureSmells\repos1\sruon_ffxivlib\Entry.cs,CleanFormat,The following statement contains a magic number: workingCopy.Count > i + 8 && workingCopy[i + 8] == 0x03
Magic Number,ffxivlib,Entry,D:\research\architectureSmells\repos1\sruon_ffxivlib\Entry.cs,CleanFormat,The following statement contains a magic number: workingCopy.Count > i + 8 && workingCopy[i + 8] == 0x03
Magic Number,ffxivlib,Entry,D:\research\architectureSmells\repos1\sruon_ffxivlib\Entry.cs,CleanFormat,The following statement contains a magic number: workingCopy.RemoveRange(i' 5);
Magic Number,ffxivlib,Entry,D:\research\architectureSmells\repos1\sruon_ffxivlib\Entry.cs,CleanFormat,The following statement contains a magic number: workingCopy.Count > i + 4 && workingCopy[i + 4] == 0x03
Magic Number,ffxivlib,Entry,D:\research\architectureSmells\repos1\sruon_ffxivlib\Entry.cs,CleanFormat,The following statement contains a magic number: workingCopy.Count > i + 4 && workingCopy[i + 4] == 0x03
Magic Number,ffxivlib,Entry,D:\research\architectureSmells\repos1\sruon_ffxivlib\Entry.cs,CleanName,The following statement contains a magic number: workingCopy.RemoveRange(name - 9' 10);
Magic Number,ffxivlib,Entry,D:\research\architectureSmells\repos1\sruon_ffxivlib\Entry.cs,CleanName,The following statement contains a magic number: workingCopy.RemoveRange(name - 9' 10);
Magic Number,ffxivlib,Entry,D:\research\architectureSmells\repos1\sruon_ffxivlib\Entry.cs,GetTimeStamp,The following statement contains a magic number: var dt = new DateTime(1970' 1' 1' 0' 0' 0' 0);
Magic Number,ffxivlib,MemoryReader,D:\research\architectureSmells\repos1\sruon_ffxivlib\MemoryReader.cs,ResolvePointer,The following statement contains a magic number: byte[] structure = ReadAdress(pointer' 4' out outres);
Magic Number,ffxivlib,MemoryReader,D:\research\architectureSmells\repos1\sruon_ffxivlib\MemoryReader.cs,ResolvePointerPath,The following statement contains a magic number: byte[] chunk = ReadAdress(currentPtr' 4' out readBytes);
Magic Number,ffxivlib,MemoryReader,D:\research\architectureSmells\repos1\sruon_ffxivlib\MemoryReader.cs,CreateStructFromPointer,The following statement contains a magic number: byte[] pointer = ReadAdress(address' 4' out outres);
Magic Number,ffxivlib,MovementHelper,D:\research\architectureSmells\repos1\sruon_ffxivlib\MovementHelper.cs,DistanceTo,The following statement contains a magic number: return                  Math.Sqrt(Math.Pow((_player.Structure.X - x)' 2) + Math.Pow((_player.Structure.Y - y)' 2) +                            Math.Pow((z - _player.Structure.Z)' 2));
Magic Number,ffxivlib,MovementHelper,D:\research\architectureSmells\repos1\sruon_ffxivlib\MovementHelper.cs,DistanceTo,The following statement contains a magic number: return                  Math.Sqrt(Math.Pow((_player.Structure.X - x)' 2) + Math.Pow((_player.Structure.Y - y)' 2) +                            Math.Pow((z - _player.Structure.Z)' 2));
Magic Number,ffxivlib,MovementHelper,D:\research\architectureSmells\repos1\sruon_ffxivlib\MovementHelper.cs,DistanceTo,The following statement contains a magic number: return                  Math.Sqrt(Math.Pow((_player.Structure.X - x)' 2) + Math.Pow((_player.Structure.Y - y)' 2) +                            Math.Pow((z - _player.Structure.Z)' 2));
Magic Number,ffxivlib,MovementHelper,D:\research\architectureSmells\repos1\sruon_ffxivlib\MovementHelper.cs,XIVRadianToDegree,The following statement contains a magic number: return (float) ((angle + Math.PI)*(180.0/Math.PI));
Magic Number,ffxivlib,MovementHelper,D:\research\architectureSmells\repos1\sruon_ffxivlib\MovementHelper.cs,HeadingTo,The following statement contains a magic number: h = XIVRadianToDegree((float) h) + 90;
Magic Number,ffxivlib,MovementHelper,D:\research\architectureSmells\repos1\sruon_ffxivlib\MovementHelper.cs,HeadingTo,The following statement contains a magic number: return (float) h%360;
