Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ffxivlib,Buff,0,1,3,0,1,24,1,0,0,-1,2,3,ffxivlib.BUFFINFO' ffxivlib.BaseObject<TU>,ffxivlib.ResourceParser' ffxivlib.Entity' ffxivlib.PartyMember
ffxivlib,BUFFINFO,3,0,0,3,0,7,0,0,0,-1,0,3,,ffxivlib.Buff' ffxivlib.PartyMember' ffxivlib.Entity
ffxivlib,Chatlog,6,7,0,0,3,408,11,0,0,0.29,4,0,ffxivlib.CHATLOGINFO' ffxivlib.Entry' ffxivlib.BaseObject<TU>' ffxivlib.MemoryReader,
ffxivlib,CHATLOGINFO,4,0,0,4,0,8,0,0,0,-1,0,1,,ffxivlib.Chatlog
ffxivlib,FFXIVLIB,5,27,0,1,27,421,46,0,0,0,0,0,,
ffxivlib,ActionList,0,1,1,0,1,18,1,0,0,-1,4,0,ffxivlib.ACTIONLIST' ffxivlib.Action' ffxivlib.ACTIONINFO' ffxivlib.BaseObject<TU>,
ffxivlib,ACTIONLIST,1,0,0,1,0,5,0,0,0,-1,0,1,,ffxivlib.ActionList
ffxivlib,Action,0,1,8,0,1,34,1,0,0,-1,2,1,ffxivlib.ACTIONINFO' ffxivlib.BaseObject<TU>,ffxivlib.ActionList
ffxivlib,ACTIONINFO,8,0,0,8,0,12,0,0,0,-1,0,2,,ffxivlib.Action' ffxivlib.ActionList
ffxivlib,Item,0,1,7,0,1,52,1,0,0,-1,2,2,ffxivlib.ITEMINFO' ffxivlib.BaseObject<TU>,ffxivlib.ResourceParser' ffxivlib.Inventory
ffxivlib,ITEMINFO,8,0,0,8,0,28,0,0,0,-1,0,2,,ffxivlib.Item' ffxivlib.Inventory
ffxivlib,Movement,0,8,18,0,8,110,8,0,0,-1,2,1,ffxivlib.MOVEMENTINFO' ffxivlib.BaseObject<TU>,ffxivlib.MovementHelper
ffxivlib,MOVEMENTINFO,18,0,0,18,0,22,0,0,0,-1,0,1,,ffxivlib.Movement
ffxivlib,Entry,0,10,6,0,1,293,32,0,0,-1,2,1,ffxivlib.Library' ffxivlib.ResourceParser,ffxivlib.Chatlog
ffxivlib,JOB,0,0,0,0,0,35,0,0,0,-1,0,4,,ffxivlib.PartyMember' ffxivlib.ResourceParser' ffxivlib.Player' ffxivlib.Entity
ffxivlib,SEX,0,0,0,0,0,5,0,0,0,-1,0,1,,ffxivlib.Entity
ffxivlib,ENTITYSTATUS,0,0,0,0,0,11,0,0,0,-1,0,1,,ffxivlib.Entity
ffxivlib,COMBATSTATUS,0,0,0,0,0,10,0,0,0,-1,0,1,,ffxivlib.Entity
ffxivlib,STATUS,0,0,0,0,0,6,0,0,0,-1,0,1,,ffxivlib.Entity
