Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ResourcesDumper,Program,D:\newReposJune17\sruon_ffxivlib\Tools\ResourcesDumper\Program.cs,DumpAutoTranslate,The following statement contains a magic number: while (addressOfArray != IntPtr.Zero) {  	byte[] memrep = instance.ReadMemory (addressOfArray' 128);  	byte[] category = instance.ReadMemory (addressOfArray - 5' 1);  	List<byte> workingCopy = memrep.ToList ();  	int name = workingCopy.FindIndex (0' item => item == 0x00);  	if (name != -1) {  		workingCopy.RemoveRange (name + 1' workingCopy.Count - name - 1);  	}  	string rep = System.Text.Encoding.UTF8.GetString (workingCopy.ToArray ());  	rep = rep.Replace ("\0"' string.Empty);  	atlist.Add (new Autotranslate (categories [categoryiter].Id' categories [categoryiter].First + itemId' rep));  	itemId += 1;  	addressOfArray = (IntPtr)BitConverter.ToInt32 (instance.ReadMemory (objectPtr + (itemId * 4)' 4)' 0);  }  
Magic Number,ResourcesDumper,Program,D:\newReposJune17\sruon_ffxivlib\Tools\ResourcesDumper\Program.cs,DumpAutoTranslate,The following statement contains a magic number: while (addressOfArray != IntPtr.Zero) {  	byte[] memrep = instance.ReadMemory (addressOfArray' 128);  	byte[] category = instance.ReadMemory (addressOfArray - 5' 1);  	List<byte> workingCopy = memrep.ToList ();  	int name = workingCopy.FindIndex (0' item => item == 0x00);  	if (name != -1) {  		workingCopy.RemoveRange (name + 1' workingCopy.Count - name - 1);  	}  	string rep = System.Text.Encoding.UTF8.GetString (workingCopy.ToArray ());  	rep = rep.Replace ("\0"' string.Empty);  	atlist.Add (new Autotranslate (categories [categoryiter].Id' categories [categoryiter].First + itemId' rep));  	itemId += 1;  	addressOfArray = (IntPtr)BitConverter.ToInt32 (instance.ReadMemory (objectPtr + (itemId * 4)' 4)' 0);  }  
Magic Number,ResourcesDumper,Program,D:\newReposJune17\sruon_ffxivlib\Tools\ResourcesDumper\Program.cs,DumpAutoTranslate,The following statement contains a magic number: while (addressOfArray != IntPtr.Zero) {  	byte[] memrep = instance.ReadMemory (addressOfArray' 128);  	byte[] category = instance.ReadMemory (addressOfArray - 5' 1);  	List<byte> workingCopy = memrep.ToList ();  	int name = workingCopy.FindIndex (0' item => item == 0x00);  	if (name != -1) {  		workingCopy.RemoveRange (name + 1' workingCopy.Count - name - 1);  	}  	string rep = System.Text.Encoding.UTF8.GetString (workingCopy.ToArray ());  	rep = rep.Replace ("\0"' string.Empty);  	atlist.Add (new Autotranslate (categories [categoryiter].Id' categories [categoryiter].First + itemId' rep));  	itemId += 1;  	addressOfArray = (IntPtr)BitConverter.ToInt32 (instance.ReadMemory (objectPtr + (itemId * 4)' 4)' 0);  }  
Magic Number,ResourcesDumper,Program,D:\newReposJune17\sruon_ffxivlib\Tools\ResourcesDumper\Program.cs,DumpAutoTranslate,The following statement contains a magic number: addressOfArray = (IntPtr)BitConverter.ToInt32 (instance.ReadMemory (objectPtr + (itemId * 4)' 4)' 0);  
Magic Number,ResourcesDumper,Program,D:\newReposJune17\sruon_ffxivlib\Tools\ResourcesDumper\Program.cs,DumpAutoTranslate,The following statement contains a magic number: addressOfArray = (IntPtr)BitConverter.ToInt32 (instance.ReadMemory (objectPtr + (itemId * 4)' 4)' 0);  
Magic Number,ResourcesDumper,Program,D:\newReposJune17\sruon_ffxivlib\Tools\ResourcesDumper\Program.cs,DumpAutoTranslate,The following statement contains a magic number: finalPTR = (IntPtr)BitConverter.ToInt32 (instance.ReadMemory (pointerInMasterArray' 4)' 0);  
Magic Number,ResourcesDumper,Program,D:\newReposJune17\sruon_ffxivlib\Tools\ResourcesDumper\Program.cs,DumpBuffs,The following statement contains a magic number: for (short i = 0; i < 370; i++) {  	Entity player = instance.GetEntityById (0);  	player.Modify ("Buffs"' i);  	// Give time to client to update widget  	Thread.Sleep (50);  	byte[] buff = instance.ReadMemory (finalPTR' 400);  	buffsList.Add (new Buff (i' buff));  }  
Magic Number,ResourcesDumper,Program,D:\newReposJune17\sruon_ffxivlib\Tools\ResourcesDumper\Program.cs,DumpBuffs,The following statement contains a magic number: for (short i = 0; i < 370; i++) {  	Entity player = instance.GetEntityById (0);  	player.Modify ("Buffs"' i);  	// Give time to client to update widget  	Thread.Sleep (50);  	byte[] buff = instance.ReadMemory (finalPTR' 400);  	buffsList.Add (new Buff (i' buff));  }  
Magic Number,ResourcesDumper,Program,D:\newReposJune17\sruon_ffxivlib\Tools\ResourcesDumper\Program.cs,DumpBuffs,The following statement contains a magic number: for (short i = 0; i < 370; i++) {  	Entity player = instance.GetEntityById (0);  	player.Modify ("Buffs"' i);  	// Give time to client to update widget  	Thread.Sleep (50);  	byte[] buff = instance.ReadMemory (finalPTR' 400);  	buffsList.Add (new Buff (i' buff));  }  
Magic Number,ResourcesDumper,Program,D:\newReposJune17\sruon_ffxivlib\Tools\ResourcesDumper\Program.cs,DumpBuffs,The following statement contains a magic number: Thread.Sleep (50);  
