Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,ffxivlib,INVENTORY,C:\repos\sruon_ffxivlib\Inventory.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Containers
Deficient Encapsulation,ffxivlib,INVENTORYCONTAINER,C:\repos\sruon_ffxivlib\Inventory.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Pointer' Header' Count' Padding
Deficient Encapsulation,ffxivlib,ENTITYINFO,C:\repos\sruon_ffxivlib\Entity.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GatheringType' Name' PCId' NPCId' MobType' CurrentTarget' Distance' GatheringStatus' X' Z' Y' Heading' FateId' GatheringInvisible' ModelId' PlayerStatus' IsGM' Icon' IsEngaged' TargetId' GrandCompany' GrandCompanyRank' Title' Job' Level' CurrentHP' MaxHP' CurrentMP' MaxMP' CurrentTP' CurrentGP' MaxGP' CurrentCP' MaxCP' Race' Sex' CombatStatus' _Buffs' IsCasting' CastingSpellId' CastingProgress' CastingTime
Deficient Encapsulation,ffxivlib,PARTYMEMBERINFO,C:\repos\sruon_ffxivlib\PartyMember.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Z' Y' PlayerID' Name' Job' Level' CurrentHP' MaxHP' CurrentMP' MaxMP' _Buffs' Padding
Deficient Encapsulation,ffxivlib,PLAYERINFO,C:\repos\sruon_ffxivlib\Player.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Job' PGL' GLD' MRD' ARC' LNC' THM' CNJ' CPT' BSM' ARM' GSM' LTW' WVR' ALC' CUL' MIN' BOT' FSH' ACN' PGL_EIL' GLD_EIL' MRD_EIL' ARC_EIL' LNC_EIL' THM_EIL' CNJ_EIL' CPT_EIL' BSM_EIL' ACN_EIL' GSM_EIL' ARM_EIL' WVR_EIL' LTW_EIL' CUL_EIL' MIN_EIL' BOT_EIL' FSH_EIL' BaseSTR' BaseDEX' BaseVIT' BaseINT' BaseMND' BasePIE' STR' DEX' VIT' INT' MND' PIE' MaxHP' MaxMP' MaxTP' MaxGP' MaxCP' Parry' Defense' Evasion' MagicDefense' SlashingRes' PiercingRes' BluntRes' FireRes' IceRes' WindRes' EarthRes' LightningRes' WaterRes' AttackPow' Accuracy' CritRate' AttackMagPot' HealMagPot' Determination' SkillSpeed' SpellSpeed' Craftmanship' Control' Gathering' Perception' CompanionEil' CompanionLevel' CompanionDefenderLevel' CompanionAttackerLevel' CompanionHealerLevel' PvpLevel' PvpTotalEXP' PvpTotalMatches' PvpTotalWins' PvpWeeklyMatches' PvpWeeklyWins
Deficient Encapsulation,ffxivlib,TARGET,C:\repos\sruon_ffxivlib\Target.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CurrentTarget' MouseoverTarget' FocusTarget' PreviousTarget' CurrentTargetID
Insufficient Modularization,ffxivlib,FFXIVLIB,C:\repos\sruon_ffxivlib\Chatlog.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Broken Modularization,ffxivlib,ACTIONINFO,C:\repos\sruon_ffxivlib\Action.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Unk_1' Unk_2' Id' Unk_3' PercentUntilReady' IsReady' Cost' Unk_4
Broken Modularization,ffxivlib,ITEMINFO,C:\repos\sruon_ffxivlib\Item.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Id' Amount' Spiritbond' Durability' Materia_unk1' Materia_unk2' QuestID' Padding
Broken Modularization,ffxivlib,MOVEMENTINFO,C:\repos\sruon_ffxivlib\Movement.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' IsMoving' IsHeading' IsWalking' IsFollowing' CurrentSpeed' ForwardSpeed' SideSpeed' BackwardSpeed' Heading' X' Z' Y' IsHeadingLeft' IsHeadingRight' IsMovingRight' IsMovingLeft' IsMovingBackward' IsMovingForward
Broken Modularization,ffxivlib,ENTITYINFO,C:\repos\sruon_ffxivlib\Entity.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' GatheringType' Name' PCId' NPCId' MobType' CurrentTarget' Distance' GatheringStatus' X' Z' Y' Heading' FateId' GatheringInvisible' ModelId' PlayerStatus' IsGM' Icon' IsEngaged' TargetId' GrandCompany' GrandCompanyRank' Title' Job' Level' CurrentHP' MaxHP' CurrentMP' MaxMP' CurrentTP' CurrentGP' MaxGP' CurrentCP' MaxCP' Race' Sex' CombatStatus' _Buffs' IsCasting' CastingSpellId' CastingProgress' CastingTime
Broken Modularization,ffxivlib,PARTYMEMBERINFO,C:\repos\sruon_ffxivlib\PartyMember.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' X' Z' Y' PlayerID' Name' Job' Level' CurrentHP' MaxHP' CurrentMP' MaxMP' _Buffs' Padding
Broken Modularization,ffxivlib,PLAYERINFO,C:\repos\sruon_ffxivlib\Player.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Job' PGL' GLD' MRD' ARC' LNC' THM' CNJ' CPT' BSM' ARM' GSM' LTW' WVR' ALC' CUL' MIN' BOT' FSH' ACN' PGL_EIL' GLD_EIL' MRD_EIL' ARC_EIL' LNC_EIL' THM_EIL' CNJ_EIL' CPT_EIL' BSM_EIL' ACN_EIL' GSM_EIL' ARM_EIL' WVR_EIL' LTW_EIL' CUL_EIL' MIN_EIL' BOT_EIL' FSH_EIL' BaseSTR' BaseDEX' BaseVIT' BaseINT' BaseMND' BasePIE' STR' DEX' VIT' INT' MND' PIE' MaxHP' MaxMP' MaxTP' MaxGP' MaxCP' Parry' Defense' Evasion' MagicDefense' SlashingRes' PiercingRes' BluntRes' FireRes' IceRes' WindRes' EarthRes' LightningRes' WaterRes' AttackPow' Accuracy' CritRate' AttackMagPot' HealMagPot' Determination' SkillSpeed' SpellSpeed' Craftmanship' Control' Gathering' Perception' CompanionEil' CompanionLevel' CompanionDefenderLevel' CompanionAttackerLevel' CompanionHealerLevel' PvpLevel' PvpTotalEXP' PvpTotalMatches' PvpTotalWins' PvpWeeklyMatches' PvpWeeklyWins
Insufficient Modularization,ffxivlib,ResourceParser,C:\repos\sruon_ffxivlib\ResourceParser.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Broken Modularization,ffxivlib,TARGET,C:\repos\sruon_ffxivlib\Target.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' CurrentTarget' MouseoverTarget' FocusTarget' PreviousTarget' CurrentTargetID
