Namespace,Type,Method,LOC,CC,PC
ffxivlib,ResourceParser,GetItemName,7,1,1
ffxivlib,ResourceParser,GetItemID,7,1,1
ffxivlib,ResourceParser,GetBuffName,6,1,1
ffxivlib,ResourceParser,GetBuffName,6,1,1
ffxivlib,ResourceParser,GetBuffID,6,1,1
ffxivlib,ResourceParser,GetTitleName,7,1,1
ffxivlib,ResourceParser,GetTitleName,7,1,1
ffxivlib,ResourceParser,GetJobName,7,1,1
ffxivlib,ResourceParser,GetJobName,7,1,1
ffxivlib,ResourceParser,GetJobShortname,7,1,1
ffxivlib,ResourceParser,GetJobShortname,7,1,1
ffxivlib,ResourceParser,GetJobID,7,1,1
ffxivlib,ResourceParser,GetGrandCompany,7,1,1
ffxivlib,ResourceParser,GetGrandCompany,7,1,1
ffxivlib,ResourceParser,GetGrandCompanyRank,7,1,1
ffxivlib,ResourceParser,GetGrandCompanyRank,7,1,1
ffxivlib,ResourceParser,GetQuestName,7,1,1
ffxivlib,ResourceParser,GetActionName,7,1,1
ffxivlib,ResourceParser,GetActionName,3,1,1
ffxivlib,ResourceParser,GetActionID,7,1,1
ffxivlib,SendKeyInput,BlockInput,0,1,1
ffxivlib,SendKeyInput,PostMessage,0,1,4
ffxivlib,SendKeyInput,PostMessagePTR,0,1,4
ffxivlib,SendKeyInput,PostMessageWPTR,0,1,4
ffxivlib,SendKeyInput,SetForegroundWindow,0,1,1
ffxivlib,SendKeyInput,FindWindow,0,1,2
ffxivlib,SendKeyInput,FindWindowEx,0,1,4
ffxivlib,SendKeyInput,SwitchToThisWindow,0,1,2
ffxivlib,SendKeyInput,keybd_event,0,1,4
ffxivlib,SendKeyInput,VkKeyScan,0,1,1
ffxivlib,SendKeyInput,MapVirtualKey,0,1,2
ffxivlib,SendKeyInput,SetFocus,0,1,1
ffxivlib,SendKeyInput,SendKeyInput,3,1,1
ffxivlib,SendKeyInput,SetInstance,3,1,1
ffxivlib,SendKeyInput,GetInstance,5,2,0
ffxivlib,SendKeyInput,ConvertTextToInput,7,2,2
ffxivlib,SendKeyInput,SendReturnKey,8,1,1
ffxivlib,SendKeyInput,SendKeyPress,8,2,3
ffxivlib,SendKeyInput,SetFocus,3,1,0
ffxivlib,SendKeyInput,PostMessagePTR,3,1,3
ffxivlib,Serializer,Serialize,21,2,2
ffxivlib,Serializer,Deserialize,21,2,1
ffxivlib,SigScanner,SigScanner,12,2,2
ffxivlib,SigScanner,VirtualProtectEx,0,1,5
ffxivlib,SigScanner,OpenProcess,0,1,3
ffxivlib,SigScanner,CloseHandle,0,1,1
ffxivlib,SigScanner,ReadProcessMemory,0,1,5
ffxivlib,SigScanner,SigScan,72,10,1
ffxivlib,Target,Target,3,1,2
