Namespace,Type,Method,LOC,CC,PC
Cirrious.MvvmCross.Plugins.Sphero.Touch,Plugin,Load,3,1,0
Cirrious.MvvmCross.Plugins.Sphero.Touch.Tooth,AvailableSphero,AvailableSphero,2,1,1
Cirrious.MvvmCross.Plugins.Sphero.Touch.Tooth,AvailableSphero,Connect,3,1,2
Cirrious.MvvmCross.Plugins.Sphero.Touch.Tooth,AvailableSphero,DoConnect,12,1,2
Cirrious.MvvmCross.Plugins.Sphero.Touch.Tooth,BaseSphero,BaseSphero,3,1,1
Cirrious.MvvmCross.Plugins.Sphero.Touch.Tooth,ConnectedSphero,ConnectedSphero,6,1,2
Cirrious.MvvmCross.Plugins.Sphero.Touch.Tooth,ConnectedSphero,SendAndReceive,3,1,3
Cirrious.MvvmCross.Plugins.Sphero.Touch.Tooth,ConnectedSphero,Disconnect,4,1,0
Cirrious.MvvmCross.Plugins.Sphero.Touch.Tooth,ConnectedSphero,RaiseDisconnected,5,2,0
Cirrious.MvvmCross.Plugins.Sphero.Touch.Tooth,SpheroFinder,Find,18,1,2
Cirrious.MvvmCross.Plugins.Sphero.Touch.Tooth,StreamSocketWrapper,StreamSocketWrapper,10,1,1
Cirrious.MvvmCross.Plugins.Sphero.Touch.Tooth,StreamSocketWrapper,DataReceived,4,1,2
Cirrious.MvvmCross.Plugins.Sphero.Touch.Tooth,StreamSocketWrapper,Ignored,3,1,2
Cirrious.MvvmCross.Plugins.Sphero.Touch.Tooth,StreamSocketWrapper,ReceiveByte,3,1,0
Cirrious.MvvmCross.Plugins.Sphero.Touch.Tooth,StreamSocketWrapper,DoReceiveByte,18,3,0
Cirrious.MvvmCross.Plugins.Sphero.Touch.Tooth,StreamSocketWrapper,SendBytes,3,1,1
Cirrious.MvvmCross.Plugins.Sphero.Touch.Tooth,StreamSocketWrapper,DoSendBytes,12,1,1
Cirrious.MvvmCross.Plugins.Sphero.Touch.Tooth,StreamSocketWrapper,Dispose,3,1,0
Cirrious.MvvmCross.Plugins.Sphero.Touch.Tooth,StreamSocketWrapper,Dispose,6,2,1
Cirrious.MvvmCross.Plugins.Sphero.HackFileShare,IStreamSocketWrapper,ReceiveByte,0,1,0
Cirrious.MvvmCross.Plugins.Sphero.HackFileShare,IStreamSocketWrapper,SendBytes,0,1,1
Cirrious.MvvmCross.Plugins.Sphero.HackFileShare,NonAwaitingConnectedSpheroRunner,NonAwaitingConnectedSpheroRunner,5,1,1
Cirrious.MvvmCross.Plugins.Sphero.HackFileShare,NonAwaitingConnectedSpheroRunner,Start,6,1,0
Cirrious.MvvmCross.Plugins.Sphero.HackFileShare,NonAwaitingConnectedSpheroRunner,SendAndReceive,12,2,3
Cirrious.MvvmCross.Plugins.Sphero.HackFileShare,NonAwaitingConnectedSpheroRunner,Disconnect,7,1,0
Cirrious.MvvmCross.Plugins.Sphero.HackFileShare,NonAwaitingConnectedSpheroRunner,SendCommand,24,1,1
Cirrious.MvvmCross.Plugins.Sphero.HackFileShare,NonAwaitingConnectedSpheroRunner,ReceiveResponse,26,4,0
Cirrious.MvvmCross.Plugins.Sphero.HackFileShare,NonAwaitingConnectedSpheroRunner,ReceiveResponses,26,4,0
Cirrious.MvvmCross.Plugins.Sphero.HackFileShare,NonAwaitingConnectedSpheroRunner,SendCommmands,32,5,0
Cirrious.MvvmCross.Plugins.Sphero.HackFileShare,NonAwaitingConnectedSpheroRunner,ProcessCommandResponse,23,3,1
Cirrious.MvvmCross.Plugins.Sphero.HackFileShare,NonAwaitingConnectedSpheroRunner,RaiseDisconnected,5,2,0
