Namespace,Type,Method,LOC,CC,PC
Cirrious.Sphero.WorkBench.UI.Touch,Application,Main,5,1,1
Cirrious.Sphero.WorkBench.UI.Touch,AppDelegate,FinishedLaunching,15,1,2
Cirrious.Sphero.WorkBench.UI.Touch,Setup,Setup,2,1,2
Cirrious.Sphero.WorkBench.UI.Touch,Setup,CreateApp,4,1,0
Cirrious.Sphero.WorkBench.UI.Touch,Setup,AddPluginsLoaders,15,1,1
Cirrious.Sphero.WorkBench.UI.Touch.Views,SpheroView,SpheroView,4,2,1
Cirrious.Sphero.WorkBench.UI.Touch.Views,SpheroView,ViewDidLoad,21,2,0
Cirrious.Sphero.WorkBench.UI.Touch.Views,SpheroView,CreateTabFor,9,1,3
Cirrious.Sphero.WorkBench.UI.Touch.Views,HomeView,HomeView,2,1,1
Cirrious.Sphero.WorkBench.UI.Touch.Views,HomeView,ViewDidLoad,32,1,0
Cirrious.Sphero.WorkBench.UI.Touch.Views,SpheroMovementView,SpheroMovementView,2,1,1
Cirrious.Sphero.WorkBench.UI.Touch.Views,SpheroMovementView,DidReceiveMemoryWarning,6,1,0
Cirrious.Sphero.WorkBench.UI.Touch.Views,SpheroMovementView,ViewDidLoad,10,1,0
Cirrious.Sphero.WorkBench.UI.Touch.Views,SpheroMovementView,SendRoll,8,1,2
Cirrious.Sphero.WorkBench.UI.Touch.Views,SpheroMovementView,ViewDidUnload,10,1,0
Cirrious.Sphero.WorkBench.UI.Touch.Views,SpheroMovementView,ShouldAutorotateToInterfaceOrientation,4,1,1
Cirrious.Sphero.WorkBench.UI.Touch.Views,SpheroMovementView,ReleaseDesignerOutlets,22,6,0
Cirrious.Sphero.WorkBench.UI.Touch.Views,SpheroColorView,SpheroColorView,2,1,1
Cirrious.Sphero.WorkBench.UI.Touch.Views,SpheroColorView,ViewDidLoad,34,1,0
