Namespace,Type,Method,LOC,CC,PC
Cirrious.Sphero.WorkBench.Core.Test.Services,SpheroListServiceTest,ConstructionCallsRefreshList,10,1,0
Cirrious.Sphero.WorkBench.Core.Test.Services,SpheroListServiceTest,CallingRefreshMultipleTimesConcurrentlyJustResultsInOneCall,15,1,0
Cirrious.Sphero.WorkBench.Core.Test.Services,SpheroListServiceTest,CallingRefreshAfterCausesNewRefresh,24,1,0
Cirrious.Sphero.WorkBench.Core.Test.Services,SpheroListServiceTest,ErrorCallbackSetsListAndClearsIsRefreshing,19,1,0
Cirrious.Sphero.WorkBench.Core.Test.Services,SpheroListServiceTest,SuccessCallbackSetsListAndClearsIsRefreshing,21,1,0
Cirrious.Sphero.WorkBench.Core.Test,BaseIoCSupportingTest,Setup,10,1,0
Cirrious.Sphero.WorkBench.Core.Test.ViewModels,HomeViewModelTest,RefreshListCommandCallsList,11,1,0
Cirrious.Sphero.WorkBench.Core.Test.ViewModels,HomeViewModelTest,GoToSpheroCommandCallsNavigate,16,1,0
Cirrious.Sphero.WorkBench.Core.Test.Mocks,MockMvxViewDispatcher,RequestNavigate,4,1,1
Cirrious.Sphero.WorkBench.Core.Test.Mocks,MockMvxViewDispatcher,RequestClose,4,1,1
Cirrious.Sphero.WorkBench.Core.Test.Mocks,MockMvxViewDispatcher,RequestRemoveBackStep,3,1,0
Cirrious.Sphero.WorkBench.Core.Test.Mocks,MockMvxViewDispatcher,RequestMainThreadAction,4,1,1
