Namespace,Type,Method,LOC,CC,PC
Cirrious.Sphero.WorkBench.WinRTHackService,ISpheroBluetoothService,DoWork,0,1,0
Cirrious.Sphero.WorkBench.WinRTHackService,ISpheroBluetoothWcfService,Reset,0,1,0
Cirrious.Sphero.WorkBench.WinRTHackService,ISpheroBluetoothWcfService,GetAvailableSpheroNames,0,1,0
Cirrious.Sphero.WorkBench.WinRTHackService,ISpheroBluetoothWcfService,ConnectToSphero,0,1,1
Cirrious.Sphero.WorkBench.WinRTHackService,ISpheroBluetoothWcfService,SendToSphero,0,1,1
Cirrious.Sphero.WorkBench.WinRTHackService,ISpheroBluetoothWcfService,ReceiveFromSphero,0,1,1
Cirrious.Sphero.WorkBench.WinRTHackService,ProjectInstaller,ProjectInstaller,3,1,0
Cirrious.Sphero.WorkBench.WinRTHackService,ProjectInstaller,Dispose,7,2,1
Cirrious.Sphero.WorkBench.WinRTHackService,ProjectInstaller,InitializeComponent,21,1,0
Cirrious.Sphero.WorkBench.WinRTHackService,Singleton,Singleton,2,1,0
Cirrious.Sphero.WorkBench.WinRTHackService,Singleton,Reset,12,3,0
Cirrious.Sphero.WorkBench.WinRTHackService,Singleton,GetAvailableSpheroNames,7,1,0
Cirrious.Sphero.WorkBench.WinRTHackService,Singleton,ConnectToSphero,21,4,1
Cirrious.Sphero.WorkBench.WinRTHackService,Singleton,SendToSphero,11,1,1
Cirrious.Sphero.WorkBench.WinRTHackService,Singleton,ReceiveFromSphero,26,4,1
Cirrious.Sphero.WorkBench.WinRTHackService,SpheroBlueToothService,SpheroBlueToothService,3,1,0
Cirrious.Sphero.WorkBench.WinRTHackService,SpheroBlueToothService,OnStart,12,2,1
Cirrious.Sphero.WorkBench.WinRTHackService,SpheroBlueToothService,OnStop,7,2,0
Cirrious.Sphero.WorkBench.WinRTHackService,SpheroBlueToothService,Dispose,7,2,1
Cirrious.Sphero.WorkBench.WinRTHackService,SpheroBlueToothService,InitializeComponent,4,1,0
Cirrious.Sphero.WorkBench.WinRTHackService,Program,Main,8,1,0
Cirrious.Sphero.WorkBench.WinRTHackService,SpheroBluetoothWcfService,Reset,3,1,0
Cirrious.Sphero.WorkBench.WinRTHackService,SpheroBluetoothWcfService,GetAvailableSpheroNames,3,1,0
Cirrious.Sphero.WorkBench.WinRTHackService,SpheroBluetoothWcfService,ConnectToSphero,3,1,1
Cirrious.Sphero.WorkBench.WinRTHackService,SpheroBluetoothWcfService,SendToSphero,3,1,1
Cirrious.Sphero.WorkBench.WinRTHackService,SpheroBluetoothWcfService,ReceiveFromSphero,3,1,1
