Namespace,Type,Method,LOC,CC,PC
Cirrious.Sphero.WorkBench.UI.WinRT,App,App,4,1,0
Cirrious.Sphero.WorkBench.UI.WinRT,App,OnLaunched,28,4,1
Cirrious.Sphero.WorkBench.UI.WinRT,App,OnSuspending,5,1,2
Cirrious.Sphero.WorkBench.UI.WinRT,MainPage,MainPage,3,1,0
Cirrious.Sphero.WorkBench.UI.WinRT,MainPage,OnNavigatedTo,2,1,1
Cirrious.Sphero.WorkBench.UI.WinRT,Setup,Setup,2,1,1
Cirrious.Sphero.WorkBench.UI.WinRT,Setup,CreateApp,4,1,0
Cirrious.Sphero.WorkBench.UI.WinRT,Setup,AddPluginsLoaders,15,1,1
Cirrious.Sphero.WorkBench.UI.WinRT.Common,BindableBase,SetProperty,6,2,3
Cirrious.Sphero.WorkBench.UI.WinRT.Common,BindableBase,OnPropertyChanged,7,2,1
Cirrious.Sphero.WorkBench.UI.WinRT.Common,BooleanNegationConverter,Convert,3,1,4
Cirrious.Sphero.WorkBench.UI.WinRT.Common,BooleanNegationConverter,ConvertBack,3,1,4
Cirrious.Sphero.WorkBench.UI.WinRT.Common,BooleanToVisibilityConverter,Convert,3,1,4
Cirrious.Sphero.WorkBench.UI.WinRT.Common,BooleanToVisibilityConverter,ConvertBack,3,1,4
Cirrious.Sphero.WorkBench.UI.WinRT.Common,LayoutAwarePage,LayoutAwarePage,31,2,0
Cirrious.Sphero.WorkBench.UI.WinRT.Common,LayoutAwarePage,GoHome,7,3,2
Cirrious.Sphero.WorkBench.UI.WinRT.Common,LayoutAwarePage,GoBack,4,2,2
Cirrious.Sphero.WorkBench.UI.WinRT.Common,LayoutAwarePage,GoForward,4,2,2
Cirrious.Sphero.WorkBench.UI.WinRT.Common,LayoutAwarePage,CoreDispatcher_AcceleratorKeyActivated,32,4,2
Cirrious.Sphero.WorkBench.UI.WinRT.Common,LayoutAwarePage,CoreWindow_PointerPressed,15,5,2
Cirrious.Sphero.WorkBench.UI.WinRT.Common,LayoutAwarePage,StartLayoutUpdates,13,3,2
Cirrious.Sphero.WorkBench.UI.WinRT.Common,LayoutAwarePage,WindowSizeChanged,3,1,2
Cirrious.Sphero.WorkBench.UI.WinRT.Common,LayoutAwarePage,StopLayoutUpdates,11,3,2
Cirrious.Sphero.WorkBench.UI.WinRT.Common,LayoutAwarePage,DetermineVisualState,3,1,1
Cirrious.Sphero.WorkBench.UI.WinRT.Common,LayoutAwarePage,InvalidateVisualState,10,3,0
Cirrious.Sphero.WorkBench.UI.WinRT.Common,LayoutAwarePage,OnNavigatedTo,28,4,1
Cirrious.Sphero.WorkBench.UI.WinRT.Common,LayoutAwarePage,OnNavigatedFrom,7,1,1
Cirrious.Sphero.WorkBench.UI.WinRT.Common,LayoutAwarePage,LoadState,2,1,2
Cirrious.Sphero.WorkBench.UI.WinRT.Common,LayoutAwarePage,SaveState,2,1,1
Cirrious.Sphero.WorkBench.UI.WinRT.Common,ObservableDictionary<K;V>,InvokeMapChanged,7,2,2
Cirrious.Sphero.WorkBench.UI.WinRT.Common,ObservableDictionary<K;V>,Add,4,1,2
Cirrious.Sphero.WorkBench.UI.WinRT.Common,ObservableDictionary<K;V>,Add,3,1,1
Cirrious.Sphero.WorkBench.UI.WinRT.Common,ObservableDictionary<K;V>,Remove,8,2,1
Cirrious.Sphero.WorkBench.UI.WinRT.Common,ObservableDictionary<K;V>,Remove,10,2,1
Cirrious.Sphero.WorkBench.UI.WinRT.Common,ObservableDictionary<K;V>,Clear,8,2,0
Cirrious.Sphero.WorkBench.UI.WinRT.Common,ObservableDictionary<K;V>,ContainsKey,3,1,1
Cirrious.Sphero.WorkBench.UI.WinRT.Common,ObservableDictionary<K;V>,TryGetValue,3,1,2
Cirrious.Sphero.WorkBench.UI.WinRT.Common,ObservableDictionary<K;V>,Contains,3,1,1
Cirrious.Sphero.WorkBench.UI.WinRT.Common,ObservableDictionary<K;V>,GetEnumerator,3,1,0
Cirrious.Sphero.WorkBench.UI.WinRT.Common,ObservableDictionary<K;V>,GetEnumerator,3,1,0
Cirrious.Sphero.WorkBench.UI.WinRT.Common,ObservableDictionary<K;V>,CopyTo,8,3,2
Cirrious.Sphero.WorkBench.UI.WinRT.Common,ObservableDictionaryChangedEventArgs,ObservableDictionaryChangedEventArgs,4,1,2
Cirrious.Sphero.WorkBench.UI.WinRT.Common,RichTextColumns,RichTextColumns,3,1,0
Cirrious.Sphero.WorkBench.UI.WinRT.Common,RichTextColumns,ResetOverflowLayout,10,2,2
Cirrious.Sphero.WorkBench.UI.WinRT.Common,RichTextColumns,MeasureOverride,68,9,1
Cirrious.Sphero.WorkBench.UI.WinRT.Common,RichTextColumns,ArrangeOverride,11,2,1
Cirrious.Sphero.WorkBench.UI.WinRT.Common,SuspensionManager,SaveAsync,31,3,0
Cirrious.Sphero.WorkBench.UI.WinRT.Common,SuspensionManager,RestoreAsync,28,3,0
Cirrious.Sphero.WorkBench.UI.WinRT.Common,SuspensionManager,RegisterFrame,16,3,2
Cirrious.Sphero.WorkBench.UI.WinRT.Common,SuspensionManager,UnregisterFrame,10,1,1
Cirrious.Sphero.WorkBench.UI.WinRT.Common,SuspensionManager,SessionStateForFrame,23,4,1
Cirrious.Sphero.WorkBench.UI.WinRT.Common,SuspensionManager,RestoreFrameNavigationState,7,2,1
Cirrious.Sphero.WorkBench.UI.WinRT.Common,SuspensionManager,SaveFrameNavigationState,4,1,1
Cirrious.Sphero.WorkBench.UI.WinRT.Common,SuspensionManagerException,SuspensionManagerException,2,1,0
Cirrious.Sphero.WorkBench.UI.WinRT.Common,SuspensionManagerException,SuspensionManagerException,2,1,1
Cirrious.Sphero.WorkBench.UI.WinRT.Controls,Joystick,Joystick,8,1,0
Cirrious.Sphero.WorkBench.UI.WinRT.Controls,Joystick,OnTimerMilliSecondsChanged,3,1,2
Cirrious.Sphero.WorkBench.UI.WinRT.Controls,Joystick,StartJoystick,7,2,0
Cirrious.Sphero.WorkBench.UI.WinRT.Controls,Joystick,OnPointerPressed,4,1,2
Cirrious.Sphero.WorkBench.UI.WinRT.Controls,Joystick,OnPointerReleased,8,1,2
Cirrious.Sphero.WorkBench.UI.WinRT.Controls,Joystick,StopJoystick,7,2,0
Cirrious.Sphero.WorkBench.UI.WinRT.Controls,Joystick,OnPointerMoved,39,5,2
Cirrious.Sphero.WorkBench.UI.WinRT.Controls,Joystick,MoveJoystick,22,1,2
Cirrious.Sphero.WorkBench.UI.WinRT.Controls,Joystick,timer_Tick,9,2,2
Cirrious.Sphero.WorkBench.UI.WinRT.Controls,Joystick,ellipseSense_ManipulationStarted,3,1,2
Cirrious.Sphero.WorkBench.UI.WinRT.Controls,Joystick,ellipseSense_ManipulationCompleted,3,1,2
Cirrious.Sphero.WorkBench.UI.WinRT.Controls,Joystick,OnNewCoordinates,10,2,0
Cirrious.Sphero.WorkBench.UI.WinRT.Controls,Joystick,OnStop,7,2,0
Cirrious.Sphero.WorkBench.UI.WinRT.Views,GroupedItemsPage1,GroupedItemsPage1,3,1,0
Cirrious.Sphero.WorkBench.UI.WinRT.Views,GroupedItemsPage1,LoadState,3,1,2
Cirrious.Sphero.WorkBench.UI.WinRT.Views,HomeView,HomeView,3,1,0
Cirrious.Sphero.WorkBench.UI.WinRT.Views,HomeView,ItemListView_OnSelectionChanged,3,1,2
Cirrious.Sphero.WorkBench.UI.WinRT.Views,HomeView,ItemGridView_OnSelectionChanged,3,1,2
Cirrious.Sphero.WorkBench.UI.WinRT.Views,HomeView,OnSelectionChangedCommon,6,2,1
Cirrious.Sphero.WorkBench.UI.WinRT.Views,SpheroView,SpheroView,5,1,0
Cirrious.Sphero.WorkBench.UI.WinRT.Views,SpheroView,MoveJoystickOnStop,4,2,2
Cirrious.Sphero.WorkBench.UI.WinRT.Views,SpheroView,MoveJoystickOnNewCoordinates,6,2,2
Cirrious.Sphero.WorkBench.UI.WinRT.Views,SpheroView,LoadState,2,1,2
Cirrious.Sphero.WorkBench.UI.WinRT.Views,SpheroView,SaveState,2,1,1
Cirrious.Sphero.WorkBench.UI.WinRT.Views,SpheroView,Selector_OnSelectionChanged,3,1,2
Cirrious.Sphero.WorkBench.UI.WinRT.Views,SpheroView,RefreshVisibilities,21,5,0
Cirrious.Sphero.WorkBench.UI.WinRT.Views,SpheroView,OnNavigatedTo,5,1,1
Cirrious.Sphero.WorkBench.UI.WinRT.Views,SpheroView,OnNavigatingFrom,5,1,1
