Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Cirrious.Sphero.WorkBench.UI.Wpf.NativeConverters,NativeSimpleColorConverter,0,0,0,0,0,3,0,0,0,-1,0,0,,
Cirrious.Sphero.WorkBench.UI.Wpf,RegionAttribute,0,1,1,0,1,8,1,0,0,-1,0,1,,Cirrious.Sphero.WorkBench.UI.Wpf.MultiRegionPresenter
Cirrious.Sphero.WorkBench.UI.Wpf,Setup,0,4,0,0,1,21,4,0,0,-1,1,1,Cirrious.Sphero.WorkBench.Core.App,Cirrious.Sphero.WorkBench.UI.Wpf.Program
Cirrious.Sphero.WorkBench.UI.Wpf,App,0,3,0,0,2,37,3,0,0,-1,0,1,,Cirrious.Sphero.WorkBench.UI.Wpf.Program
Cirrious.Sphero.WorkBench.UI.Wpf,MainWindow,2,4,0,0,3,59,6,0,0,0,0,2,,Cirrious.Sphero.WorkBench.UI.Wpf.MultiRegionPresenter' Cirrious.Sphero.WorkBench.UI.Wpf.Program
Cirrious.Sphero.WorkBench.UI.Wpf,MultiRegionPresenter,1,2,0,0,2,19,2,0,0,0,2,1,Cirrious.Sphero.WorkBench.UI.Wpf.MainWindow' Cirrious.Sphero.WorkBench.UI.Wpf.RegionAttribute,Cirrious.Sphero.WorkBench.UI.Wpf.Program
Cirrious.Sphero.WorkBench.UI.Wpf,Program,0,1,0,0,1,14,1,0,0,-1,4,0,Cirrious.Sphero.WorkBench.UI.Wpf.App' Cirrious.Sphero.WorkBench.UI.Wpf.MainWindow' Cirrious.Sphero.WorkBench.UI.Wpf.MultiRegionPresenter' Cirrious.Sphero.WorkBench.UI.Wpf.Setup,
Cirrious.Sphero.WorkBench.UI.Wpf.Views,HomeView,2,4,1,0,2,73,7,0,0,0.5,1,0,Cirrious.Sphero.WorkBench.Core.ViewModels.HomeViewModel,
Cirrious.Sphero.WorkBench.UI.Wpf.Views,SpheroView,1,9,1,0,2,116,11,0,0,0.22,3,0,Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroSubViewModels.CartesianPositionParameters' Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroSubViewModels.SpheroMovementViewModel' Cirrious.Sphero.WorkBench.Core.ViewModels.SpheroViewModel,
Cirrious.Sphero.WorkBench.UI.Wpf.Properties,Resources,2,1,2,0,0,44,1,0,0,0,0,0,,
Cirrious.Sphero.WorkBench.UI.Wpf.Properties,Settings,1,0,1,0,0,13,0,0,0,-1,0,0,,
XamlGeneratedNamespace,GeneratedInternalTypeHelper,0,5,0,0,0,44,5,0,0,-1,0,0,,
