Namespace,Type,Method,LOC,CC,PC
Cirrious.MvvmCross.Plugins.Sphero.Commands,GetColorLedCommand,GetColorLedCommand,2,1,0
Cirrious.MvvmCross.Plugins.Sphero.Commands,GetColorLedCommand,GetPayloadBytes,3,1,0
Cirrious.MvvmCross.Plugins.Sphero.Commands,GetColorLedCommand,ProcessResponse,8,2,1
Cirrious.MvvmCross.Plugins.Sphero.Commands,ColorMessage,ColorMessage,3,1,3
Cirrious.MvvmCross.Plugins.Sphero.Commands,SetColorLedCommand,SetColorLedCommand,3,1,1
Cirrious.MvvmCross.Plugins.Sphero.Commands,SetColorLedCommand,GetPayloadBytes,7,1,0
Cirrious.MvvmCross.Plugins.Sphero.Commands,BaseSpheroCommand,BaseSpheroCommand,4,1,2
Cirrious.MvvmCross.Plugins.Sphero.Commands,BaseSpheroCommand,GetBytes,32,3,1
Cirrious.MvvmCross.Plugins.Sphero.Commands,BaseSpheroCommand,GetPayloadBytes,0,1,0
Cirrious.MvvmCross.Plugins.Sphero.Commands,BaseSpheroCommand,ProcessResponse,6,1,1
Cirrious.MvvmCross.Plugins.Sphero.Commands,BaseSpheroCommand,ToString,3,1,0
Cirrious.MvvmCross.Plugins.Sphero.Commands,BackLedCommand,BackLedCommand,3,1,1
Cirrious.MvvmCross.Plugins.Sphero.Commands,BackLedCommand,GetPayloadBytes,7,2,0
Cirrious.MvvmCross.Plugins.Sphero.Commands,HeadingCommand,HeadingCommand,3,1,1
Cirrious.MvvmCross.Plugins.Sphero.Commands,HeadingCommand,GetPayloadBytes,8,2,0
Cirrious.MvvmCross.Plugins.Sphero.Commands,RawMotorCommand,RawMotorCommand,6,1,4
Cirrious.MvvmCross.Plugins.Sphero.Commands,RawMotorCommand,GetPayloadBytes,8,1,0
Cirrious.MvvmCross.Plugins.Sphero.Commands,RollCommand,RollCommand,5,1,3
Cirrious.MvvmCross.Plugins.Sphero.Commands,RollCommand,GetPayloadBytes,12,3,0
Cirrious.MvvmCross.Plugins.Sphero.Commands,SetHeadingCommand,SetHeadingCommand,3,1,1
Cirrious.MvvmCross.Plugins.Sphero.Commands,SetHeadingCommand,GetPayloadBytes,6,1,0
Cirrious.MvvmCross.Plugins.Sphero.Commands,SetStabilizationCommand,SetStabilizationCommand,3,1,1
Cirrious.MvvmCross.Plugins.Sphero.Commands,SetStabilizationCommand,GetPayloadBytes,6,1,0
Cirrious.MvvmCross.Plugins.Sphero.Commands,SpinLeftCommand,SpinLeftCommand,2,1,1
Cirrious.MvvmCross.Plugins.Sphero.Commands,SpinRightCommand,SpinRightCommand,2,1,1
Cirrious.MvvmCross.Plugins.Sphero.Commands,StopCommand,StopCommand,2,1,0
Cirrious.MvvmCross.Plugins.Sphero.Helpers,CommandWithActions,CommandWithActions,5,1,3
Cirrious.MvvmCross.Plugins.Sphero.Interfaces,ISpheroFinder,Find,0,1,2
Cirrious.MvvmCross.Plugins.Sphero.Interfaces,IAvailableSphero,Connect,0,1,2
Cirrious.MvvmCross.Plugins.Sphero.Interfaces,IConnectedSphero,SendAndReceive,0,1,3
Cirrious.MvvmCross.Plugins.Sphero.Interfaces,IConnectedSphero,Disconnect,0,1,0
Cirrious.MvvmCross.Plugins.Sphero.Interfaces,ISpheroCommand,GetBytes,0,1,1
Cirrious.MvvmCross.Plugins.Sphero.Interfaces,ISpheroCommand,ProcessResponse,0,1,1
Cirrious.MvvmCross.Plugins.Sphero.Messages,SpheroResponse,SpheroResponse,3,1,0
Cirrious.MvvmCross.Plugins.Sphero.Messages,SpheroResponse,Validate,18,5,0
Cirrious.MvvmCross.Plugins.Sphero.Messages,SpheroResponseBuilder,SpheroResponseBuilder,4,1,0
Cirrious.MvvmCross.Plugins.Sphero.Messages,SpheroResponseBuilder,Add,64,14,1
Cirrious.MvvmCross.Plugins.Sphero,PluginLoader,EnsureLoaded,4,1,0
Cirrious.MvvmCross.Plugins.Sphero,SpheroPluginException,SpheroPluginException,2,1,2
Cirrious.MvvmCross.Plugins.Sphero,SpheroPluginException,SpheroPluginException,2,1,3
